Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-02-13","ALL","단기모멘텀","A000020","동화약품","6.91","OK","14"
"2019-02-13","ALL","단기모멘텀","A000050","경방","-2.65","OK","15"
"2019-02-13","ALL","단기모멘텀","A000070","삼양홀딩스","3.53","OK","16"
"2019-02-13","ALL","단기모멘텀","A000080","하이트진로","4.86","OK","17"
"2019-02-13","ALL","단기모멘텀","A000100","유한양행","8.19","OK","18"
"2019-02-13","ALL","단기모멘텀","A000120","CJ대한통운","4.15","OK","19"
"2019-02-13","ALL","단기모멘텀","A000150","두산","-1.42","OK","20"
"2019-02-13","ALL","단기모멘텀","A000210","DL","1.43","OK","21"
"2019-02-13","ALL","단기모멘텀","A000240","한국앤컴퍼니","-.31","OK","22"
"2019-02-13","ALL","단기모멘텀","A000250","삼천당제약","28.22","OK","23"
"2019-02-13","ALL","단기모멘텀","A000270","기아","5.3","OK","24"
"2019-02-13","ALL","단기모멘텀","A000370","한화손해보험","-5.56","OK","25"
"2019-02-13","ALL","단기모멘텀","A000400","롯데손해보험","-1.45","OK","26"
"2019-02-13","ALL","단기모멘텀","A000430","대원강업","37.35","OK","27"
"2019-02-13","ALL","단기모멘텀","A000480","CR홀딩스",".12","OK","28"
"2019-02-13","ALL","단기모멘텀","A000540","흥국화재",".82","OK","29"
"2019-02-13","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-1.85","OK","30"
"2019-02-13","ALL","단기모멘텀","A000660","SK하이닉스","17.05","OK","31"
"2019-02-13","ALL","단기모멘텀","A000670","영풍","2.99","OK","32"
"2019-02-13","ALL","단기모멘텀","A000720","현대건설","6.25","OK","33"
"2019-02-13","ALL","단기모멘텀","A000810","삼성화재","8.61","OK","34"
"2019-02-13","ALL","단기모멘텀","A000880","한화","8.52","OK","35"
"2019-02-13","ALL","단기모멘텀","A000990","DB하이텍","15.53","OK","36"
"2019-02-13","ALL","단기모멘텀","A001040","CJ","3.36","OK","37"
"2019-02-13","ALL","단기모멘텀","A001060","JW중외제약",".36","OK","38"
"2019-02-13","ALL","단기모멘텀","A001120","LX인터내셔널","4.72","OK","39"
"2019-02-13","ALL","단기모멘텀","A001130","대한제분","3.01","OK","40"
