Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-07-11","ALL","단기모멘텀","A000070","삼양홀딩스","-1","OK","14"
"2024-07-11","ALL","단기모멘텀","A000080","하이트진로",".73","OK","15"
"2024-07-11","ALL","단기모멘텀","A000100","유한양행","16.49","OK","16"
"2024-07-11","ALL","단기모멘텀","A000120","CJ대한통운","-8.74","OK","17"
"2024-07-11","ALL","단기모멘텀","A000150","두산","19.55","OK","18"
"2024-07-11","ALL","단기모멘텀","A000210","DL","-3.36","OK","19"
"2024-07-11","ALL","단기모멘텀","A000240","한국앤컴퍼니","2.51","OK","20"
"2024-07-11","ALL","단기모멘텀","A000250","삼천당제약","66.8","OK","21"
"2024-07-11","ALL","단기모멘텀","A000270","기아",".25","OK","22"
"2024-07-11","ALL","단기모멘텀","A000370","한화손해보험","12.82","OK","23"
"2024-07-11","ALL","단기모멘텀","A000400","롯데손해보험","-24.23","OK","24"
"2024-07-11","ALL","단기모멘텀","A000430","대원강업","0","OK","25"
"2024-07-11","ALL","단기모멘텀","A000480","CR홀딩스","-.82","OK","26"
"2024-07-11","ALL","단기모멘텀","A000490","대동","-5.97","OK","27"
"2024-07-11","ALL","단기모멘텀","A000500","가온전선","11.79","OK","28"
"2024-07-11","ALL","단기모멘텀","A000540","흥국화재","21.92","OK","29"
"2024-07-11","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","2.88","OK","30"
"2024-07-11","ALL","단기모멘텀","A000660","SK하이닉스","13.41","OK","31"
"2024-07-11","ALL","단기모멘텀","A000670","영풍","-5.61","OK","32"
"2024-07-11","ALL","단기모멘텀","A000680","LS네트웍스","-.56","OK","33"
"2024-07-11","ALL","단기모멘텀","A000720","현대건설","-2.28","OK","34"
"2024-07-11","ALL","단기모멘텀","A000810","삼성화재","15.99","OK","35"
"2024-07-11","ALL","단기모멘텀","A000880","한화","10.23","OK","36"
"2024-07-11","ALL","단기모멘텀","A000990","DB하이텍","18.74","OK","37"
"2024-07-11","ALL","단기모멘텀","A001040","CJ","-7.35","OK","38"
"2024-07-11","ALL","단기모멘텀","A001060","JW중외제약","16.04","OK","39"
"2024-07-11","ALL","단기모멘텀","A001120","LX인터내셔널","2.56","OK","40"
"2024-07-11","ALL","단기모멘텀","A001200","유진투자증권","38.52","OK","41"
"2024-07-11","ALL","단기모멘텀","A001230","동국홀딩스","1.59","OK","42"
"2024-07-11","ALL","단기모멘텀","A001250","GS글로벌","45.68","OK","43"
"2024-07-11","ALL","단기모멘텀","A001270","부국증권","5.04","OK","44"
"2024-07-11","ALL","단기모멘텀","A001340","PKC","-17.84","OK","45"
"2024-07-11","ALL","단기모멘텀","A001390","KG케미칼","-6.31","OK","46"
"2024-07-11","ALL","단기모멘텀","A001430","세아베스틸지주","-4.03","OK","47"
"2024-07-11","ALL","단기모멘텀","A001440","대한전선","4.6","OK","48"
"2024-07-11","ALL","단기모멘텀","A001450","현대해상","8.44","OK","49"
"2024-07-11","ALL","단기모멘텀","A001470","삼부토건","-7.16","OK","50"
