Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-11-20","ALL","단기모멘텀","A000050","경방","-3.32","OK","14"
"2019-11-20","ALL","단기모멘텀","A000070","삼양홀딩스",".78","OK","15"
"2019-11-20","ALL","단기모멘텀","A000080","하이트진로","13.28","OK","16"
"2019-11-20","ALL","단기모멘텀","A000100","유한양행","-2.93","OK","17"
"2019-11-20","ALL","단기모멘텀","A000120","CJ대한통운","2.25","OK","18"
"2019-11-20","ALL","단기모멘텀","A000140","하이트진로홀딩스","28.19","OK","19"
"2019-11-20","ALL","단기모멘텀","A000150","두산","-6.65","OK","20"
"2019-11-20","ALL","단기모멘텀","A000210","DL","-3.08","OK","21"
"2019-11-20","ALL","단기모멘텀","A000240","한국앤컴퍼니","1.82","OK","22"
"2019-11-20","ALL","단기모멘텀","A000250","삼천당제약","-10.06","OK","23"
"2019-11-20","ALL","단기모멘텀","A000270","기아","7.76","OK","24"
"2019-11-20","ALL","단기모멘텀","A000370","한화손해보험","-2.71","OK","25"
"2019-11-20","ALL","단기모멘텀","A000400","롯데손해보험","-1.13","OK","26"
"2019-11-20","ALL","단기모멘텀","A000480","CR홀딩스","2.1","OK","27"
"2019-11-20","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","5.54","OK","28"
"2019-11-20","ALL","단기모멘텀","A000660","SK하이닉스","6.85","OK","29"
"2019-11-20","ALL","단기모멘텀","A000670","영풍","1.13","OK","30"
"2019-11-20","ALL","단기모멘텀","A000720","현대건설","-3.13","OK","31"
"2019-11-20","ALL","단기모멘텀","A000810","삼성화재","6.76","OK","32"
"2019-11-20","ALL","단기모멘텀","A000880","한화","2.21","OK","33"
"2019-11-20","ALL","단기모멘텀","A000990","DB하이텍","6.76","OK","34"
"2019-11-20","ALL","단기모멘텀","A001040","CJ","8.97","OK","35"
"2019-11-20","ALL","단기모멘텀","A001060","JW중외제약","6.69","OK","36"
"2019-11-20","ALL","단기모멘텀","A001120","LX인터내셔널","-4.73","OK","37"
"2019-11-20","ALL","단기모멘텀","A001130","대한제분","-.64","OK","38"
"2019-11-20","ALL","단기모멘텀","A001230","동국홀딩스","-5.18","OK","39"
"2019-11-20","ALL","단기모멘텀","A001360","삼성제약","43.25","OK","40"
"2019-11-20","ALL","단기모멘텀","A001430","세아베스틸지주","4.76","OK","41"
"2019-11-20","ALL","단기모멘텀","A001440","대한전선","6.55","OK","42"
"2019-11-20","ALL","단기모멘텀","A001450","현대해상","5.53","OK","43"
"2019-11-20","ALL","단기모멘텀","A001500","현대차증권","-1.96","OK","44"
"2019-11-20","ALL","단기모멘텀","A001510","SK증권",".33","OK","45"
