Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-01-31","ALL","단기모멘텀","A000020","동화약품","1.3","OK","14"
"2023-01-31","ALL","단기모멘텀","A000050","경방","-.93","OK","15"
"2023-01-31","ALL","단기모멘텀","A000070","삼양홀딩스","4.66","OK","16"
"2023-01-31","ALL","단기모멘텀","A000080","하이트진로","2.94","OK","17"
"2023-01-31","ALL","단기모멘텀","A000100","유한양행","-8.57","OK","18"
"2023-01-31","ALL","단기모멘텀","A000120","CJ대한통운","-3.74","OK","19"
"2023-01-31","ALL","단기모멘텀","A000150","두산","11.43","OK","20"
"2023-01-31","ALL","단기모멘텀","A000210","DL","3.04","OK","21"
"2023-01-31","ALL","단기모멘텀","A000240","한국앤컴퍼니","-3.66","OK","22"
"2023-01-31","ALL","단기모멘텀","A000250","삼천당제약","9.82","OK","23"
"2023-01-31","ALL","단기모멘텀","A000270","기아","12.65","OK","24"
"2023-01-31","ALL","단기모멘텀","A000370","한화손해보험","-7.73","OK","25"
"2023-01-31","ALL","단기모멘텀","A000400","롯데손해보험","15.34","OK","26"
"2023-01-31","ALL","단기모멘텀","A000480","CR홀딩스","5.8","OK","27"
"2023-01-31","ALL","단기모멘텀","A000490","대동","-5.25","OK","28"
"2023-01-31","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-.1","OK","29"
"2023-01-31","ALL","단기모멘텀","A000660","SK하이닉스","18","OK","30"
"2023-01-31","ALL","단기모멘텀","A000670","영풍","3.31","OK","31"
"2023-01-31","ALL","단기모멘텀","A000720","현대건설","9.03","OK","32"
"2023-01-31","ALL","단기모멘텀","A000810","삼성화재","1.5","OK","33"
"2023-01-31","ALL","단기모멘텀","A000880","한화","10.33","OK","34"
"2023-01-31","ALL","단기모멘텀","A000990","DB하이텍","21.67","OK","35"
"2023-01-31","ALL","단기모멘텀","A001040","CJ","-2.02","OK","36"
"2023-01-31","ALL","단기모멘텀","A001060","JW중외제약","5.61","OK","37"
"2023-01-31","ALL","단기모멘텀","A001070","대한방직","1.56","OK","38"
"2023-01-31","ALL","단기모멘텀","A001120","LX인터내셔널","3.24","OK","39"
"2023-01-31","ALL","단기모멘텀","A001130","대한제분","12.6","OK","40"
"2023-01-31","ALL","단기모멘텀","A001200","유진투자증권","17.52","OK","41"
"2023-01-31","ALL","단기모멘텀","A001230","동국홀딩스","22.15","OK","42"
"2023-01-31","ALL","단기모멘텀","A001390","KG케미칼","15.09","OK","43"
"2023-01-31","ALL","단기모멘텀","A001430","세아베스틸지주",".61","OK","44"
"2023-01-31","ALL","단기모멘텀","A001440","대한전선","7.09","OK","45"
"2023-01-31","ALL","단기모멘텀","A001450","현대해상","5.09","OK","46"
"2023-01-31","ALL","단기모멘텀","A001470","삼부토건","","BLANK","47"
"2023-01-31","ALL","단기모멘텀","A001500","현대차증권","3.63","OK","48"
"2023-01-31","ALL","단기모멘텀","A001510","SK증권","27.67","OK","49"
"2023-01-31","ALL","단기모멘텀","A001520","동양","10.2","OK","50"
