Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-04-26","ALL","단기모멘텀","A000050","경방",".76","OK","14"
"2023-04-26","ALL","단기모멘텀","A000070","삼양홀딩스","4.13","OK","15"
"2023-04-26","ALL","단기모멘텀","A000080","하이트진로","3.04","OK","16"
"2023-04-26","ALL","단기모멘텀","A000100","유한양행","12.28","OK","17"
"2023-04-26","ALL","단기모멘텀","A000120","CJ대한통운","-1.4","OK","18"
"2023-04-26","ALL","단기모멘텀","A000150","두산","-.84","OK","19"
"2023-04-26","ALL","단기모멘텀","A000210","DL","-2.94","OK","20"
"2023-04-26","ALL","단기모멘텀","A000240","한국앤컴퍼니","5.82","OK","21"
"2023-04-26","ALL","단기모멘텀","A000250","삼천당제약","17.94","OK","22"
"2023-04-26","ALL","단기모멘텀","A000270","기아","10.44","OK","23"
"2023-04-26","ALL","단기모멘텀","A000370","한화손해보험","3.63","OK","24"
"2023-04-26","ALL","단기모멘텀","A000400","롯데손해보험","11.09","OK","25"
"2023-04-26","ALL","단기모멘텀","A000430","대원강업","","BLANK","26"
"2023-04-26","ALL","단기모멘텀","A000480","CR홀딩스","16.51","OK","27"
"2023-04-26","ALL","단기모멘텀","A000490","대동","-4.9","OK","28"
"2023-04-26","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-5.47","OK","29"
"2023-04-26","ALL","단기모멘텀","A000660","SK하이닉스",".11","OK","30"
"2023-04-26","ALL","단기모멘텀","A000670","영풍","3.3","OK","31"
"2023-04-26","ALL","단기모멘텀","A000720","현대건설","13.83","OK","32"
"2023-04-26","ALL","단기모멘텀","A000810","삼성화재","11.11","OK","33"
"2023-04-26","ALL","단기모멘텀","A000880","한화","11.31","OK","34"
"2023-04-26","ALL","단기모멘텀","A000990","DB하이텍","7.77","OK","35"
"2023-04-26","ALL","단기모멘텀","A001040","CJ","-7.26","OK","36"
