Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-04-27","ALL","단기모멘텀","A000050","경방","6.11","OK","14"
"2026-04-27","ALL","단기모멘텀","A000070","삼양홀딩스","-2.7","OK","15"
"2026-04-27","ALL","단기모멘텀","A000080","하이트진로","2.63","OK","16"
"2026-04-27","ALL","단기모멘텀","A000100","유한양행","-6.28","OK","17"
"2026-04-27","ALL","단기모멘텀","A000120","CJ대한통운","-4.81","OK","18"
"2026-04-27","ALL","단기모멘텀","A000150","두산","31.5","OK","19"
"2026-04-27","ALL","단기모멘텀","A0001A0","덕양에너젠","-2.34","OK","20"
"2026-04-27","ALL","단기모멘텀","A000210","DL","7.51","OK","21"
"2026-04-27","ALL","단기모멘텀","A000240","한국앤컴퍼니","-7.62","OK","22"
"2026-04-27","ALL","단기모멘텀","A000250","삼천당제약","-59.95","OK","23"
"2026-04-27","ALL","단기모멘텀","A000270","기아","-2.05","OK","24"
"2026-04-27","ALL","단기모멘텀","A000320","노루홀딩스","3.42","OK","25"
"2026-04-27","ALL","단기모멘텀","A000370","한화손해보험","-1.48","OK","26"
"2026-04-27","ALL","단기모멘텀","A000390","SP삼화","-.61","OK","27"
"2026-04-27","ALL","단기모멘텀","A000400","롯데손해보험",".94","OK","28"
"2026-04-27","ALL","단기모멘텀","A000430","대원강업","11.84","OK","29"
"2026-04-27","ALL","단기모멘텀","A000490","대동","3.66","OK","30"
"2026-04-27","ALL","단기모멘텀","A000500","가온전선","101.74","OK","31"
"2026-04-27","ALL","단기모멘텀","A000540","흥국화재",".22","OK","32"
"2026-04-27","ALL","단기모멘텀","A000640","동아쏘시오홀딩스",".2","OK","33"
"2026-04-27","ALL","단기모멘텀","A000650","천일고속","-6.79","OK","34"
"2026-04-27","ALL","단기모멘텀","A000660","SK하이닉스","40.13","OK","35"
"2026-04-27","ALL","단기모멘텀","A000670","영풍","10.05","OK","36"
"2026-04-27","ALL","단기모멘텀","A000680","LS네트웍스","36.04","OK","37"
"2026-04-27","ALL","단기모멘텀","A000720","현대건설","14.42","OK","38"
"2026-04-27","ALL","단기모멘텀","A0007C0","아크릴","10.8","OK","39"
"2026-04-27","ALL","단기모멘텀","A000810","삼성화재","4.06","OK","40"
"2026-04-27","ALL","단기모멘텀","A000880","한화","18.21","OK","41"
"2026-04-27","ALL","단기모멘텀","A0008Z0","에스엔시스","46.49","OK","42"
"2026-04-27","ALL","단기모멘텀","A000990","DB하이텍","89.74","OK","43"
"2026-04-27","ALL","단기모멘텀","A0009K0","에임드바이오","-4.32","OK","44"
"2026-04-27","ALL","단기모멘텀","A001040","CJ","6.3","OK","45"
"2026-04-27","ALL","단기모멘텀","A001060","JW중외제약",".47","OK","46"
"2026-04-27","ALL","단기모멘텀","A001120","LX인터내셔널","18.32","OK","47"
"2026-04-27","ALL","단기모멘텀","A001130","대한제분","3.16","OK","48"
"2026-04-27","ALL","단기모멘텀","A001200","유진투자증권","12.1","OK","49"
"2026-04-27","ALL","단기모멘텀","A001230","동국홀딩스","14.34","OK","50"
"2026-04-27","ALL","단기모멘텀","A001250","GS글로벌","95.74","OK","51"
"2026-04-27","ALL","단기모멘텀","A001270","부국증권","-1.58","OK","52"
"2026-04-27","ALL","단기모멘텀","A001340","PKC","10.96","OK","53"
"2026-04-27","ALL","단기모멘텀","A001390","KG케미칼","16.6","OK","54"
"2026-04-27","ALL","단기모멘텀","A001430","세아베스틸지주","4.32","OK","55"
"2026-04-27","ALL","단기모멘텀","A001440","대한전선","54.16","OK","56"
"2026-04-27","ALL","단기모멘텀","A001450","현대해상","-3.02","OK","57"
"2026-04-27","ALL","단기모멘텀","A001460","BYC","1.17","OK","58"
"2026-04-27","ALL","단기모멘텀","A001500","현대차증권","5.32","OK","59"
"2026-04-27","ALL","단기모멘텀","A001510","SK증권","17.03","OK","60"
"2026-04-27","ALL","단기모멘텀","A001530","DI동일","57.32","OK","61"
"2026-04-27","ALL","단기모멘텀","A001570","금양","0","OK","62"
"2026-04-27","ALL","단기모멘텀","A0015G0","그린광학","7.07","OK","63"
"2026-04-27","ALL","단기모멘텀","A001630","종근당홀딩스",".7","OK","64"
"2026-04-27","ALL","단기모멘텀","A001680","대상","-.71","OK","65"
"2026-04-27","ALL","단기모멘텀","A001720","신영증권","-.73","OK","66"
"2026-04-27","ALL","단기모멘텀","A001740","SK네트웍스","5.22","OK","67"
"2026-04-27","ALL","단기모멘텀","A001750","한양증권","14.39","OK","68"
"2026-04-27","ALL","단기모멘텀","A001790","대한제당",".85","OK","69"
"2026-04-27","ALL","단기모멘텀","A001800","오리온홀딩스","-1.39","OK","70"
"2026-04-27","ALL","단기모멘텀","A001820","삼화콘덴서","12.12","OK","71"
"2026-04-27","ALL","단기모멘텀","A001940","KISCO홀딩스","3.6","OK","72"
"2026-04-27","ALL","단기모멘텀","A002020","코오롱","-12.89","OK","73"
"2026-04-27","ALL","단기모멘텀","A002030","아세아","-4.85","OK","74"
