Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-01-31","ALL","단기모멘텀","A000050","경방","-1.72","OK","14"
"2020-01-31","ALL","단기모멘텀","A000070","삼양홀딩스","-16.72","OK","15"
"2020-01-31","ALL","단기모멘텀","A000080","하이트진로","3.45","OK","16"
"2020-01-31","ALL","단기모멘텀","A000100","유한양행","-7.82","OK","17"
"2020-01-31","ALL","단기모멘텀","A000120","CJ대한통운","-5.81","OK","18"
"2020-01-31","ALL","단기모멘텀","A000140","하이트진로홀딩스","7.2","OK","19"
"2020-01-31","ALL","단기모멘텀","A000150","두산","-10.81","OK","20"
"2020-01-31","ALL","단기모멘텀","A000210","DL","-10.5","OK","21"
"2020-01-31","ALL","단기모멘텀","A000240","한국앤컴퍼니","-7.99","OK","22"
"2020-01-31","ALL","단기모멘텀","A000250","삼천당제약","-18.82","OK","23"
"2020-01-31","ALL","단기모멘텀","A000270","기아","-7.67","OK","24"
"2020-01-31","ALL","단기모멘텀","A000370","한화손해보험","-17.17","OK","25"
"2020-01-31","ALL","단기모멘텀","A000400","롯데손해보험","-18.55","OK","26"
"2020-01-31","ALL","단기모멘텀","A000480","CR홀딩스","-9.8","OK","27"
"2020-01-31","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-12.65","OK","28"
"2020-01-31","ALL","단기모멘텀","A000660","SK하이닉스","-.64","OK","29"
"2020-01-31","ALL","단기모멘텀","A000670","영풍","-2.95","OK","30"
"2020-01-31","ALL","단기모멘텀","A000720","현대건설","-9.69","OK","31"
"2020-01-31","ALL","단기모멘텀","A000810","삼성화재","-13.35","OK","32"
"2020-01-31","ALL","단기모멘텀","A000880","한화","-13","OK","33"
"2020-01-31","ALL","단기모멘텀","A000990","DB하이텍","-.91","OK","34"
"2020-01-31","ALL","단기모멘텀","A001040","CJ","-14.29","OK","35"
"2020-01-31","ALL","단기모멘텀","A001060","JW중외제약","-1.01","OK","36"
"2020-01-31","ALL","단기모멘텀","A001120","LX인터내셔널","-19.6","OK","37"
"2020-01-31","ALL","단기모멘텀","A001230","동국홀딩스","-17.31","OK","38"
"2020-01-31","ALL","단기모멘텀","A001360","삼성제약","","BLANK","39"
"2020-01-31","ALL","단기모멘텀","A001430","세아베스틸지주","-15.41","OK","40"
"2020-01-31","ALL","단기모멘텀","A001440","대한전선","-2.76","OK","41"
"2020-01-31","ALL","단기모멘텀","A001450","현대해상","-18.37","OK","42"
"2020-01-31","ALL","단기모멘텀","A001500","현대차증권","-5.77","OK","43"
"2020-01-31","ALL","단기모멘텀","A001510","SK증권","-4.28","OK","44"
