Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-04-28","ALL","단기모멘텀","A000020","동화약품","-8.36","OK","14"
"2022-04-28","ALL","단기모멘텀","A000050","경방","2.95","OK","15"
"2022-04-28","ALL","단기모멘텀","A000070","삼양홀딩스","1.05","OK","16"
"2022-04-28","ALL","단기모멘텀","A000080","하이트진로","1.08","OK","17"
"2022-04-28","ALL","단기모멘텀","A000100","유한양행","3.38","OK","18"
"2022-04-28","ALL","단기모멘텀","A000120","CJ대한통운","-6.54","OK","19"
"2022-04-28","ALL","단기모멘텀","A000140","하이트진로홀딩스","3.66","OK","20"
"2022-04-28","ALL","단기모멘텀","A000150","두산","-17.12","OK","21"
"2022-04-28","ALL","단기모멘텀","A000210","DL","3.68","OK","22"
"2022-04-28","ALL","단기모멘텀","A000230","일동홀딩스","118.99","OK","23"
"2022-04-28","ALL","단기모멘텀","A000240","한국앤컴퍼니","2.47","OK","24"
"2022-04-28","ALL","단기모멘텀","A000250","삼천당제약","27.69","OK","25"
"2022-04-28","ALL","단기모멘텀","A000270","기아","17.23","OK","26"
"2022-04-28","ALL","단기모멘텀","A000370","한화손해보험","-4.44","OK","27"
"2022-04-28","ALL","단기모멘텀","A000390","SP삼화","-4.88","OK","28"
"2022-04-28","ALL","단기모멘텀","A000400","롯데손해보험","7.16","OK","29"
"2022-04-28","ALL","단기모멘텀","A000480","CR홀딩스","1.89","OK","30"
"2022-04-28","ALL","단기모멘텀","A000490","대동",".33","OK","31"
"2022-04-28","ALL","단기모멘텀","A000540","흥국화재","-2.35","OK","32"
"2022-04-28","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","2.25","OK","33"
"2022-04-28","ALL","단기모멘텀","A000660","SK하이닉스","-7.2","OK","34"
"2022-04-28","ALL","단기모멘텀","A000670","영풍","-.72","OK","35"
"2022-04-28","ALL","단기모멘텀","A000680","LS네트웍스","7.22","OK","36"
"2022-04-28","ALL","단기모멘텀","A000720","현대건설","-6.56","OK","37"
"2022-04-28","ALL","단기모멘텀","A000810","삼성화재",".96","OK","38"
"2022-04-28","ALL","단기모멘텀","A000880","한화","-5.25","OK","39"
"2022-04-28","ALL","단기모멘텀","A000990","DB하이텍","-12.27","OK","40"
"2022-04-28","ALL","단기모멘텀","A001040","CJ","1.54","OK","41"
"2022-04-28","ALL","단기모멘텀","A001060","JW중외제약","6.12","OK","42"
"2022-04-28","ALL","단기모멘텀","A001070","대한방직","-.7","OK","43"
"2022-04-28","ALL","단기모멘텀","A001120","LX인터내셔널","14.89","OK","44"
"2022-04-28","ALL","단기모멘텀","A001130","대한제분",".28","OK","45"
"2022-04-28","ALL","단기모멘텀","A001200","유진투자증권","-2.25","OK","46"
"2022-04-28","ALL","단기모멘텀","A001230","동국홀딩스","8.38","OK","47"
"2022-04-28","ALL","단기모멘텀","A001250","GS글로벌","64.44","OK","48"
"2022-04-28","ALL","단기모멘텀","A001270","부국증권","2.52","OK","49"
"2022-04-28","ALL","단기모멘텀","A001340","PKC","","BLANK","50"
"2022-04-28","ALL","단기모멘텀","A001360","삼성제약","-9.35","OK","51"
"2022-04-28","ALL","단기모멘텀","A001390","KG케미칼","35.54","OK","52"
"2022-04-28","ALL","단기모멘텀","A001430","세아베스틸지주","-2.88","OK","53"
"2022-04-28","ALL","단기모멘텀","A001440","대한전선","25.8","OK","54"
"2022-04-28","ALL","단기모멘텀","A001450","현대해상",".47","OK","55"
"2022-04-28","ALL","단기모멘텀","A001460","BYC","1.8","OK","56"
"2022-04-28","ALL","단기모멘텀","A001470","삼부토건","-20.22","OK","57"
"2022-04-28","ALL","단기모멘텀","A001500","현대차증권","-.91","OK","58"
"2022-04-28","ALL","단기모멘텀","A001510","SK증권","-3.58","OK","59"
"2022-04-28","ALL","단기모멘텀","A001520","동양","-4.97","OK","60"
"2022-04-28","ALL","단기모멘텀","A001530","DI동일","-7.43","OK","61"
"2022-04-28","ALL","단기모멘텀","A001630","종근당홀딩스","-1.13","OK","62"
"2022-04-28","ALL","단기모멘텀","A001680","대상","11.45","OK","63"
"2022-04-28","ALL","단기모멘텀","A001720","신영증권","-8.7","OK","64"
"2022-04-28","ALL","단기모멘텀","A001740","SK네트웍스","4.97","OK","65"
"2022-04-28","ALL","단기모멘텀","A001780","알루코","-11.55","OK","66"
"2022-04-28","ALL","단기모멘텀","A001790","대한제당","42.33","OK","67"
"2022-04-28","ALL","단기모멘텀","A001800","오리온홀딩스","7.22","OK","68"
