Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-04-04","ALL","단기모멘텀","A000020","동화약품","-5.75","OK","14"
"2024-04-04","ALL","단기모멘텀","A000070","삼양홀딩스","-5.41","OK","15"
"2024-04-04","ALL","단기모멘텀","A000080","하이트진로","2.35","OK","16"
"2024-04-04","ALL","단기모멘텀","A000100","유한양행","11.89","OK","17"
"2024-04-04","ALL","단기모멘텀","A000120","CJ대한통운","-5.32","OK","18"
"2024-04-04","ALL","단기모멘텀","A000150","두산","62.13","OK","19"
"2024-04-04","ALL","단기모멘텀","A000210","DL","11.39","OK","20"
"2024-04-04","ALL","단기모멘텀","A000240","한국앤컴퍼니","-3.31","OK","21"
"2024-04-04","ALL","단기모멘텀","A000250","삼천당제약","46.97","OK","22"
"2024-04-04","ALL","단기모멘텀","A000270","기아","-15.05","OK","23"
"2024-04-04","ALL","단기모멘텀","A000370","한화손해보험","-11.57","OK","24"
"2024-04-04","ALL","단기모멘텀","A000400","롯데손해보험","-.17","OK","25"
"2024-04-04","ALL","단기모멘텀","A000430","대원강업","-7.6","OK","26"
"2024-04-04","ALL","단기모멘텀","A000480","CR홀딩스","-6.59","OK","27"
"2024-04-04","ALL","단기모멘텀","A000490","대동","-2.44","OK","28"
"2024-04-04","ALL","단기모멘텀","A000540","흥국화재","-14.63","OK","29"
"2024-04-04","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","4.9","OK","30"
"2024-04-04","ALL","단기모멘텀","A000660","SK하이닉스","12.91","OK","31"
"2024-04-04","ALL","단기모멘텀","A000670","영풍","-7.29","OK","32"
"2024-04-04","ALL","단기모멘텀","A000680","LS네트웍스","9.22","OK","33"
"2024-04-04","ALL","단기모멘텀","A000720","현대건설","-3.55","OK","34"
"2024-04-04","ALL","단기모멘텀","A000810","삼성화재","-.98","OK","35"
"2024-04-04","ALL","단기모멘텀","A000880","한화","-2.86","OK","36"
"2024-04-04","ALL","단기모멘텀","A000990","DB하이텍","-5.42","OK","37"
"2024-04-04","ALL","단기모멘텀","A001040","CJ","37.32","OK","38"
"2024-04-04","ALL","단기모멘텀","A001060","JW중외제약","-3.33","OK","39"
"2024-04-04","ALL","단기모멘텀","A001120","LX인터내셔널","-.74","OK","40"
"2024-04-04","ALL","단기모멘텀","A001200","유진투자증권","1.68","OK","41"
"2024-04-04","ALL","단기모멘텀","A001230","동국홀딩스","-4.85","OK","42"
"2024-04-04","ALL","단기모멘텀","A001340","PKC","0","OK","43"
"2024-04-04","ALL","단기모멘텀","A001390","KG케미칼","-10.16","OK","44"
"2024-04-04","ALL","단기모멘텀","A001430","세아베스틸지주","-8.28","OK","45"
"2024-04-04","ALL","단기모멘텀","A001440","대한전선","24.13","OK","46"
"2024-04-04","ALL","단기모멘텀","A001450","현대해상","-4.92","OK","47"
"2024-04-04","ALL","단기모멘텀","A001460","BYC","8.16","OK","48"
"2024-04-04","ALL","단기모멘텀","A001470","삼부토건","-26.9","OK","49"
"2024-04-04","ALL","단기모멘텀","A001500","현대차증권","-6.65","OK","50"
"2024-04-04","ALL","단기모멘텀","A001510","SK증권","-4.88","OK","51"
"2024-04-04","ALL","단기모멘텀","A001530","DI동일","-4.36","OK","52"
"2024-04-04","ALL","단기모멘텀","A001570","금양","14.34","OK","53"
"2024-04-04","ALL","단기모멘텀","A001630","종근당홀딩스","4.07","OK","54"
"2024-04-04","ALL","단기모멘텀","A001680","대상","4.45","OK","55"
"2024-04-04","ALL","단기모멘텀","A001720","신영증권","-2.57","OK","56"
"2024-04-04","ALL","단기모멘텀","A001740","SK네트웍스","-10.24","OK","57"
"2024-04-04","ALL","단기모멘텀","A001780","알루코","4.62","OK","58"
"2024-04-04","ALL","단기모멘텀","A001790","대한제당","-2.15","OK","59"
"2024-04-04","ALL","단기모멘텀","A001800","오리온홀딩스","-1.52","OK","60"
"2024-04-04","ALL","단기모멘텀","A001820","삼화콘덴서","11.52","OK","61"
"2024-04-04","ALL","단기모멘텀","A001940","KISCO홀딩스","-13.58","OK","62"
"2024-04-04","ALL","단기모멘텀","A002030","아세아","16.87","OK","63"
"2024-04-04","ALL","단기모멘텀","A002150","도화엔지니어링","-1.17","OK","64"
"2024-04-04","ALL","단기모멘텀","A002240","고려제강","-7.76","OK","65"
"2024-04-04","ALL","단기모멘텀","A002310","아세아제지","-8.08","OK","66"
"2024-04-04","ALL","단기모멘텀","A002320","한진","-3.8","OK","67"
