Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-12-05","ALL","단기모멘텀","A000070","삼양홀딩스","-11.6","OK","14"
"2025-12-05","ALL","단기모멘텀","A000080","하이트진로","1.66","OK","15"
"2025-12-05","ALL","단기모멘텀","A000100","유한양행",".69","OK","16"
"2025-12-05","ALL","단기모멘텀","A000120","CJ대한통운","21.88","OK","17"
"2025-12-05","ALL","단기모멘텀","A000150","두산","-.22","OK","18"
"2025-12-05","ALL","단기모멘텀","A000210","DL","9.43","OK","19"
"2025-12-05","ALL","단기모멘텀","A000240","한국앤컴퍼니","23.46","OK","20"
"2025-12-05","ALL","단기모멘텀","A000250","삼천당제약","-7.1","OK","21"
"2025-12-05","ALL","단기모멘텀","A000270","기아","11.35","OK","22"
"2025-12-05","ALL","단기모멘텀","A000320","노루홀딩스","2.05","OK","23"
"2025-12-05","ALL","단기모멘텀","A000370","한화손해보험","1.14","OK","24"
"2025-12-05","ALL","단기모멘텀","A000400","롯데손해보험","-.98","OK","25"
"2025-12-05","ALL","단기모멘텀","A000430","대원강업","3.55","OK","26"
"2025-12-05","ALL","단기모멘텀","A000490","대동","3.03","OK","27"
"2025-12-05","ALL","단기모멘텀","A000500","가온전선","-8.8","OK","28"
"2025-12-05","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","12.45","OK","29"
"2025-12-05","ALL","단기모멘텀","A000650","천일고속","1020.76","OK","30"
"2025-12-05","ALL","단기모멘텀","A000660","SK하이닉스","-6.04","OK","31"
"2025-12-05","ALL","단기모멘텀","A000670","영풍","37.83","OK","32"
"2025-12-05","ALL","단기모멘텀","A000680","LS네트웍스","1.18","OK","33"
"2025-12-05","ALL","단기모멘텀","A000720","현대건설","16.8","OK","34"
"2025-12-05","ALL","단기모멘텀","A000810","삼성화재","11.3","OK","35"
"2025-12-05","ALL","단기모멘텀","A000880","한화","-7.22","OK","36"
"2025-12-05","ALL","단기모멘텀","A0008Z0","에스엔시스","-14.54","OK","37"
"2025-12-05","ALL","단기모멘텀","A000990","DB하이텍","15.71","OK","38"
"2025-12-05","ALL","단기모멘텀","A001040","CJ","16.01","OK","39"
"2025-12-05","ALL","단기모멘텀","A001060","JW중외제약","7.66","OK","40"
"2025-12-05","ALL","단기모멘텀","A001120","LX인터내셔널","9.12","OK","41"
"2025-12-05","ALL","단기모멘텀","A001130","대한제분","12.85","OK","42"
"2025-12-05","ALL","단기모멘텀","A001200","유진투자증권","-1.7","OK","43"
"2025-12-05","ALL","단기모멘텀","A001270","부국증권","-6.99","OK","44"
"2025-12-05","ALL","단기모멘텀","A001340","PKC","-2.84","OK","45"
"2025-12-05","ALL","단기모멘텀","A001390","KG케미칼","19.49","OK","46"
"2025-12-05","ALL","단기모멘텀","A001430","세아베스틸지주","2.93","OK","47"
"2025-12-05","ALL","단기모멘텀","A001440","대한전선","-11.6","OK","48"
"2025-12-05","ALL","단기모멘텀","A001450","현대해상","10.4","OK","49"
"2025-12-05","ALL","단기모멘텀","A001460","BYC","12.05","OK","50"
"2025-12-05","ALL","단기모멘텀","A001500","현대차증권","2.6","OK","51"
"2025-12-05","ALL","단기모멘텀","A001510","SK증권",".61","OK","52"
"2025-12-05","ALL","단기모멘텀","A001530","DI동일","16.62","OK","53"
"2025-12-05","ALL","단기모멘텀","A001570","금양","0","OK","54"
"2025-12-05","ALL","단기모멘텀","A001680","대상","3.13","OK","55"
"2025-12-05","ALL","단기모멘텀","A001720","신영증권","2.49","OK","56"
"2025-12-05","ALL","단기모멘텀","A001740","SK네트웍스","1.96","OK","57"
"2025-12-05","ALL","단기모멘텀","A001750","한양증권","","BLANK","58"
"2025-12-05","ALL","단기모멘텀","A001790","대한제당","5.12","OK","59"
"2025-12-05","ALL","단기모멘텀","A001800","오리온홀딩스","9.42","OK","60"
"2025-12-05","ALL","단기모멘텀","A001820","삼화콘덴서",".47","OK","61"
"2025-12-05","ALL","단기모멘텀","A001940","KISCO홀딩스","2.96","OK","62"
"2025-12-05","ALL","단기모멘텀","A002020","코오롱","13.56","OK","63"
"2025-12-05","ALL","단기모멘텀","A002030","아세아","9.3","OK","64"
"2025-12-05","ALL","단기모멘텀","A002240","고려제강","6.63","OK","65"
"2025-12-05","ALL","단기모멘텀","A002310","아세아제지","3.01","OK","66"
