Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-09-16","ALL","단기모멘텀","A000020","동화약품","-13.15","OK","14"
"2022-09-16","ALL","단기모멘텀","A000050","경방","-5.32","OK","15"
"2022-09-16","ALL","단기모멘텀","A000070","삼양홀딩스","-9.74","OK","16"
"2022-09-16","ALL","단기모멘텀","A000080","하이트진로","-9.02","OK","17"
"2022-09-16","ALL","단기모멘텀","A000100","유한양행","-3.62","OK","18"
"2022-09-16","ALL","단기모멘텀","A000120","CJ대한통운","-15.23","OK","19"
"2022-09-16","ALL","단기모멘텀","A000140","하이트진로홀딩스","-2.94","OK","20"
"2022-09-16","ALL","단기모멘텀","A000150","두산","2.06","OK","21"
"2022-09-16","ALL","단기모멘텀","A000210","DL","-2.31","OK","22"
"2022-09-16","ALL","단기모멘텀","A000230","일동홀딩스","-10.9","OK","23"
"2022-09-16","ALL","단기모멘텀","A000240","한국앤컴퍼니","4.15","OK","24"
"2022-09-16","ALL","단기모멘텀","A000250","삼천당제약","-7.88","OK","25"
"2022-09-16","ALL","단기모멘텀","A000270","기아","-1.1","OK","26"
"2022-09-16","ALL","단기모멘텀","A000370","한화손해보험","-13","OK","27"
"2022-09-16","ALL","단기모멘텀","A000400","롯데손해보험","-6.21","OK","28"
"2022-09-16","ALL","단기모멘텀","A000480","CR홀딩스",".26","OK","29"
"2022-09-16","ALL","단기모멘텀","A000490","대동","-4.03","OK","30"
"2022-09-16","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-6.85","OK","31"
"2022-09-16","ALL","단기모멘텀","A000660","SK하이닉스","-5.69","OK","32"
"2022-09-16","ALL","단기모멘텀","A000670","영풍","13.39","OK","33"
"2022-09-16","ALL","단기모멘텀","A000720","현대건설","-5.77","OK","34"
"2022-09-16","ALL","단기모멘텀","A000810","삼성화재","-3.81","OK","35"
"2022-09-16","ALL","단기모멘텀","A000880","한화","-4.87","OK","36"
"2022-09-16","ALL","단기모멘텀","A000990","DB하이텍","-8.18","OK","37"
"2022-09-16","ALL","단기모멘텀","A001040","CJ","-7.8","OK","38"
"2022-09-16","ALL","단기모멘텀","A001060","JW중외제약","-13.79","OK","39"
"2022-09-16","ALL","단기모멘텀","A001070","대한방직","-1.75","OK","40"
"2022-09-16","ALL","단기모멘텀","A001120","LX인터내셔널","17.5","OK","41"
"2022-09-16","ALL","단기모멘텀","A001200","유진투자증권","-11.04","OK","42"
"2022-09-16","ALL","단기모멘텀","A001230","동국홀딩스","7.45","OK","43"
"2022-09-16","ALL","단기모멘텀","A001250","GS글로벌","-13.53","OK","44"
"2022-09-16","ALL","단기모멘텀","A001390","KG케미칼","-14.87","OK","45"
"2022-09-16","ALL","단기모멘텀","A001430","세아베스틸지주","11.53","OK","46"
