Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-04-04","ALL","단기모멘텀","A000050","경방","-6.83","OK","14"
"2016-04-04","ALL","단기모멘텀","A000070","삼양홀딩스","-10","OK","15"
"2016-04-04","ALL","단기모멘텀","A000080","하이트진로","-3.53","OK","16"
"2016-04-04","ALL","단기모멘텀","A000100","유한양행",".18","OK","17"
"2016-04-04","ALL","단기모멘텀","A000120","CJ대한통운","-1.29","OK","18"
"2016-04-04","ALL","단기모멘텀","A000140","하이트진로홀딩스","-4.23","OK","19"
"2016-04-04","ALL","단기모멘텀","A000150","두산","-.83","OK","20"
"2016-04-04","ALL","단기모멘텀","A000180","성창기업지주","27.38","OK","21"
"2016-04-04","ALL","단기모멘텀","A000210","DL","-1.15","OK","22"
"2016-04-04","ALL","단기모멘텀","A000230","일동홀딩스","10.38","OK","23"
"2016-04-04","ALL","단기모멘텀","A000240","한국앤컴퍼니","11.47","OK","24"
"2016-04-04","ALL","단기모멘텀","A000270","기아","-2.76","OK","25"
"2016-04-04","ALL","단기모멘텀","A000320","노루홀딩스","11.81","OK","26"
"2016-04-04","ALL","단기모멘텀","A000370","한화손해보험","2.5","OK","27"
"2016-04-04","ALL","단기모멘텀","A000390","SP삼화","14.83","OK","28"
"2016-04-04","ALL","단기모멘텀","A000400","롯데손해보험","6.25","OK","29"
"2016-04-04","ALL","단기모멘텀","A000430","대원강업","-.22","OK","30"
"2016-04-04","ALL","단기모멘텀","A000480","CR홀딩스","5.92","OK","31"
"2016-04-04","ALL","단기모멘텀","A000540","흥국화재",".89","OK","32"
"2016-04-04","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-2.26","OK","33"
"2016-04-04","ALL","단기모멘텀","A000660","SK하이닉스","-12.54","OK","34"
"2016-04-04","ALL","단기모멘텀","A000670","영풍","-5.38","OK","35"
"2016-04-04","ALL","단기모멘텀","A000680","LS네트웍스","11.15","OK","36"
"2016-04-04","ALL","단기모멘텀","A000700","유수홀딩스","11.74","OK","37"
"2016-04-04","ALL","단기모멘텀","A000720","현대건설","-1.62","OK","38"
"2016-04-04","ALL","단기모멘텀","A000810","삼성화재","-4.41","OK","39"
"2016-04-04","ALL","단기모멘텀","A000860","강남제비스코","11.32","OK","40"
"2016-04-04","ALL","단기모멘텀","A000880","한화","0","OK","41"
"2016-04-04","ALL","단기모멘텀","A000970","한국주철관","","BLANK","42"
"2016-04-04","ALL","단기모멘텀","A000990","DB하이텍","14.37","OK","43"
"2016-04-04","ALL","단기모멘텀","A001040","CJ","-18.12","OK","44"
"2016-04-04","ALL","단기모멘텀","A001060","JW중외제약","2.46","OK","45"
"2016-04-04","ALL","단기모멘텀","A001120","LX인터내셔널","-8.77","OK","46"
"2016-04-04","ALL","단기모멘텀","A001130","대한제분","8.59","OK","47"
"2016-04-04","ALL","단기모멘텀","A001200","유진투자증권","-10.98","OK","48"
"2016-04-04","ALL","단기모멘텀","A001230","동국홀딩스","11.92","OK","49"
"2016-04-04","ALL","단기모멘텀","A001430","세아베스틸지주","1.31","OK","50"
"2016-04-04","ALL","단기모멘텀","A001440","대한전선","34.46","OK","51"
"2016-04-04","ALL","단기모멘텀","A001450","현대해상","5.45","OK","52"
"2016-04-04","ALL","단기모멘텀","A001460","BYC","-14.17","OK","53"
"2016-04-04","ALL","단기모멘텀","A001500","현대차증권","-1.4","OK","54"
"2016-04-04","ALL","단기모멘텀","A001510","SK증권",".87","OK","55"
"2016-04-04","ALL","단기모멘텀","A001520","동양","12.72","OK","56"
"2016-04-04","ALL","단기모멘텀","A001630","종근당홀딩스","-.99","OK","57"
"2016-04-04","ALL","단기모멘텀","A001680","대상","-6.2","OK","58"
"2016-04-04","ALL","단기모멘텀","A001720","신영증권","5.41","OK","59"
"2016-04-04","ALL","단기모멘텀","A001740","SK네트웍스","0","OK","60"
"2016-04-04","ALL","단기모멘텀","A001780","알루코","1.7","OK","61"
"2016-04-04","ALL","단기모멘텀","A001800","오리온홀딩스","5.09","OK","62"
"2016-04-04","ALL","단기모멘텀","A002020","코오롱",".15","OK","63"
