Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-12-05","ALL","단기모멘텀","A000050","경방","2.69","OK","14"
"2016-12-05","ALL","단기모멘텀","A000070","삼양홀딩스","1.66","OK","15"
"2016-12-05","ALL","단기모멘텀","A000080","하이트진로","-.24","OK","16"
"2016-12-05","ALL","단기모멘텀","A000100","유한양행","-10.75","OK","17"
"2016-12-05","ALL","단기모멘텀","A000120","CJ대한통운","-11.65","OK","18"
"2016-12-05","ALL","단기모멘텀","A000140","하이트진로홀딩스","5.24","OK","19"
"2016-12-05","ALL","단기모멘텀","A000150","두산","8.87","OK","20"
"2016-12-05","ALL","단기모멘텀","A000210","DL","-3.26","OK","21"
"2016-12-05","ALL","단기모멘텀","A000240","한국앤컴퍼니","-5.31","OK","22"
"2016-12-05","ALL","단기모멘텀","A000270","기아","-8.9","OK","23"
"2016-12-05","ALL","단기모멘텀","A000370","한화손해보험","2.4","OK","24"
"2016-12-05","ALL","단기모멘텀","A000400","롯데손해보험","-13.03","OK","25"
"2016-12-05","ALL","단기모멘텀","A000430","대원강업","-19.44","OK","26"
"2016-12-05","ALL","단기모멘텀","A000480","CR홀딩스","-3.85","OK","27"
"2016-12-05","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-6.27","OK","28"
"2016-12-05","ALL","단기모멘텀","A000660","SK하이닉스","7.77","OK","29"
"2016-12-05","ALL","단기모멘텀","A000670","영풍","6.18","OK","30"
"2016-12-05","ALL","단기모멘텀","A000720","현대건설","-1.71","OK","31"
"2016-12-05","ALL","단기모멘텀","A000810","삼성화재",".88","OK","32"
"2016-12-05","ALL","단기모멘텀","A000880","한화","1.01","OK","33"
"2016-12-05","ALL","단기모멘텀","A000990","DB하이텍","-5.33","OK","34"
"2016-12-05","ALL","단기모멘텀","A001040","CJ","2.99","OK","35"
"2016-12-05","ALL","단기모멘텀","A001060","JW중외제약","-1.98","OK","36"
"2016-12-05","ALL","단기모멘텀","A001120","LX인터내셔널","11.47","OK","37"
"2016-12-05","ALL","단기모멘텀","A001130","대한제분","-.56","OK","38"
"2016-12-05","ALL","단기모멘텀","A001230","동국홀딩스","23.67","OK","39"
"2016-12-05","ALL","단기모멘텀","A001430","세아베스틸지주","6.85","OK","40"
"2016-12-05","ALL","단기모멘텀","A001440","대한전선","-1.05","OK","41"
"2016-12-05","ALL","단기모멘텀","A001450","현대해상","-2.08","OK","42"
"2016-12-05","ALL","단기모멘텀","A001500","현대차증권","-1.58","OK","43"
"2016-12-05","ALL","단기모멘텀","A001510","SK증권","-2.16","OK","44"
"2016-12-05","ALL","단기모멘텀","A001520","동양","-10.87","OK","45"
"2016-12-05","ALL","단기모멘텀","A001630","종근당홀딩스","-1.96","OK","46"
"2016-12-05","ALL","단기모멘텀","A001680","대상","-1.09","OK","47"
"2016-12-05","ALL","단기모멘텀","A001720","신영증권","-.3","OK","48"
"2016-12-05","ALL","단기모멘텀","A001740","SK네트웍스","5.04","OK","49"
"2016-12-05","ALL","단기모멘텀","A001780","알루코","3.18","OK","50"
"2016-12-05","ALL","단기모멘텀","A001800","오리온홀딩스","-11.46","OK","51"
"2016-12-05","ALL","단기모멘텀","A002020","코오롱","-14.75","OK","52"
"2016-12-05","ALL","단기모멘텀","A002240","고려제강","12.79","OK","53"
"2016-12-05","ALL","단기모멘텀","A002320","한진","-6.93","OK","54"
"2016-12-05","ALL","단기모멘텀","A002350","넥센타이어","-3.55","OK","55"
"2016-12-05","ALL","단기모멘텀","A002380","KCC","-1.73","OK","56"
"2016-12-05","ALL","단기모멘텀","A002390","한독","3.04","OK","57"
"2016-12-05","ALL","단기모멘텀","A002620","제일파마홀딩스","3.7","OK","58"
