Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-05-17","ALL","단기모멘텀","A000020","동화약품","-7.57","OK","14"
"2018-05-17","ALL","단기모멘텀","A000050","경방","1.06","OK","15"
"2018-05-17","ALL","단기모멘텀","A000070","삼양홀딩스","21.8","OK","16"
"2018-05-17","ALL","단기모멘텀","A000080","하이트진로",".72","OK","17"
"2018-05-17","ALL","단기모멘텀","A000100","유한양행","-7.34","OK","18"
"2018-05-17","ALL","단기모멘텀","A000120","CJ대한통운","10.24","OK","19"
"2018-05-17","ALL","단기모멘텀","A000150","두산","8.84","OK","20"
"2018-05-17","ALL","단기모멘텀","A000210","DL","7.28","OK","21"
"2018-05-17","ALL","단기모멘텀","A000240","한국앤컴퍼니","1.39","OK","22"
"2018-05-17","ALL","단기모멘텀","A000250","삼천당제약","-15.93","OK","23"
"2018-05-17","ALL","단기모멘텀","A000270","기아","6.52","OK","24"
"2018-05-17","ALL","단기모멘텀","A000370","한화손해보험","-6.13","OK","25"
"2018-05-17","ALL","단기모멘텀","A000400","롯데손해보험",".5","OK","26"
"2018-05-17","ALL","단기모멘텀","A000430","대원강업","18.22","OK","27"
"2018-05-17","ALL","단기모멘텀","A000480","CR홀딩스",".47","OK","28"
"2018-05-17","ALL","단기모멘텀","A000540","흥국화재","-4.03","OK","29"
"2018-05-17","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-13.7","OK","30"
"2018-05-17","ALL","단기모멘텀","A000660","SK하이닉스","4.71","OK","31"
"2018-05-17","ALL","단기모멘텀","A000670","영풍","3.76","OK","32"
"2018-05-17","ALL","단기모멘텀","A000680","LS네트웍스","17.01","OK","33"
"2018-05-17","ALL","단기모멘텀","A000720","현대건설","70.16","OK","34"
"2018-05-17","ALL","단기모멘텀","A000810","삼성화재","1.14","OK","35"
"2018-05-17","ALL","단기모멘텀","A000880","한화",".26","OK","36"
"2018-05-17","ALL","단기모멘텀","A000970","한국주철관","32.38","OK","37"
"2018-05-17","ALL","단기모멘텀","A000990","DB하이텍","6.38","OK","38"
"2018-05-17","ALL","단기모멘텀","A001040","CJ","4.43","OK","39"
"2018-05-17","ALL","단기모멘텀","A001060","JW중외제약","-10.29","OK","40"
"2018-05-17","ALL","단기모멘텀","A001120","LX인터내셔널","7.53","OK","41"
"2018-05-17","ALL","단기모멘텀","A001130","대한제분","20.91","OK","42"
"2018-05-17","ALL","단기모멘텀","A001200","유진투자증권","3.82","OK","43"
"2018-05-17","ALL","단기모멘텀","A001230","동국홀딩스","13.29","OK","44"
"2018-05-17","ALL","단기모멘텀","A001250","GS글로벌","27.79","OK","45"
"2018-05-17","ALL","단기모멘텀","A001260","남광토건","46.88","OK","46"
"2018-05-17","ALL","단기모멘텀","A001270","부국증권","","BLANK","47"
"2018-05-17","ALL","단기모멘텀","A001390","KG케미칼","-.72","OK","48"
"2018-05-17","ALL","단기모멘텀","A001430","세아베스틸지주","6.29","OK","49"
"2018-05-17","ALL","단기모멘텀","A001440","대한전선","39.85","OK","50"
"2018-05-17","ALL","단기모멘텀","A001450","현대해상","2.36","OK","51"
"2018-05-17","ALL","단기모멘텀","A001500","현대차증권","12.5","OK","52"
"2018-05-17","ALL","단기모멘텀","A001510","SK증권","3.45","OK","53"
"2018-05-17","ALL","단기모멘텀","A001520","동양","20.05","OK","54"
"2018-05-17","ALL","단기모멘텀","A001630","종근당홀딩스","-10.18","OK","55"
"2018-05-17","ALL","단기모멘텀","A001680","대상","2.63","OK","56"
"2018-05-17","ALL","단기모멘텀","A001720","신영증권","1.78","OK","57"
"2018-05-17","ALL","단기모멘텀","A001740","SK네트웍스","-4.07","OK","58"
"2018-05-17","ALL","단기모멘텀","A001780","알루코","33.76","OK","59"
"2018-05-17","ALL","단기모멘텀","A001800","오리온홀딩스","-2.59","OK","60"
"2018-05-17","ALL","단기모멘텀","A001820","삼화콘덴서","19.59","OK","61"
"2018-05-17","ALL","단기모멘텀","A001840","이화공영","","BLANK","62"
