Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-01-03","ALL","단기모멘텀","A000020","동화약품","0","OK","14"
"2022-01-03","ALL","단기모멘텀","A000050","경방","1.85","OK","15"
"2022-01-03","ALL","단기모멘텀","A000070","삼양홀딩스","-1.62","OK","16"
"2022-01-03","ALL","단기모멘텀","A000080","하이트진로","-1.14","OK","17"
"2022-01-03","ALL","단기모멘텀","A000100","유한양행","9.86","OK","18"
"2022-01-03","ALL","단기모멘텀","A000120","CJ대한통운","-1.53","OK","19"
"2022-01-03","ALL","단기모멘텀","A000140","하이트진로홀딩스","-.8","OK","20"
"2022-01-03","ALL","단기모멘텀","A000150","두산","13.36","OK","21"
"2022-01-03","ALL","단기모멘텀","A000210","DL","-.65","OK","22"
"2022-01-03","ALL","단기모멘텀","A000240","한국앤컴퍼니","-5.18","OK","23"
"2022-01-03","ALL","단기모멘텀","A000250","삼천당제약","0","OK","24"
"2022-01-03","ALL","단기모멘텀","A000270","기아",".12","OK","25"
"2022-01-03","ALL","단기모멘텀","A000370","한화손해보험",".81","OK","26"
"2022-01-03","ALL","단기모멘텀","A000390","SP삼화","5.14","OK","27"
"2022-01-03","ALL","단기모멘텀","A000400","롯데손해보험","-3.9","OK","28"
"2022-01-03","ALL","단기모멘텀","A000480","CR홀딩스","-3.11","OK","29"
"2022-01-03","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-3.42","OK","30"
"2022-01-03","ALL","단기모멘텀","A000660","SK하이닉스","8.9","OK","31"
"2022-01-03","ALL","단기모멘텀","A000670","영풍","1.71","OK","32"
"2022-01-03","ALL","단기모멘텀","A000720","현대건설","-4.45","OK","33"
"2022-01-03","ALL","단기모멘텀","A000810","삼성화재","-2.15","OK","34"
"2022-01-03","ALL","단기모멘텀","A000880","한화","-.94","OK","35"
"2022-01-03","ALL","단기모멘텀","A000990","DB하이텍","11.77","OK","36"
"2022-01-03","ALL","단기모멘텀","A001040","CJ",".72","OK","37"
"2022-01-03","ALL","단기모멘텀","A001060","JW중외제약","6.33","OK","38"
"2022-01-03","ALL","단기모멘텀","A001070","대한방직","3.02","OK","39"
"2022-01-03","ALL","단기모멘텀","A001120","LX인터내셔널","7.76","OK","40"
"2022-01-03","ALL","단기모멘텀","A001130","대한제분",".98","OK","41"
"2022-01-03","ALL","단기모멘텀","A001200","유진투자증권","-2.96","OK","42"
"2022-01-03","ALL","단기모멘텀","A001230","동국홀딩스","2.88","OK","43"
"2022-01-03","ALL","단기모멘텀","A001270","부국증권",".2","OK","44"
