Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-05-03","ALL","단기모멘텀","A000020","동화약품","3.46","OK","14"
"2021-05-03","ALL","단기모멘텀","A000050","경방","2.32","OK","15"
"2021-05-03","ALL","단기모멘텀","A000070","삼양홀딩스","50.71","OK","16"
"2021-05-03","ALL","단기모멘텀","A000080","하이트진로","-5.07","OK","17"
"2021-05-03","ALL","단기모멘텀","A000100","유한양행","-1.74","OK","18"
"2021-05-03","ALL","단기모멘텀","A000120","CJ대한통운","-7.97","OK","19"
"2021-05-03","ALL","단기모멘텀","A000140","하이트진로홀딩스","0","OK","20"
"2021-05-03","ALL","단기모멘텀","A000150","두산","33.67","OK","21"
"2021-05-03","ALL","단기모멘텀","A000210","DL","10.32","OK","22"
"2021-05-03","ALL","단기모멘텀","A000240","한국앤컴퍼니","1.39","OK","23"
"2021-05-03","ALL","단기모멘텀","A000250","삼천당제약","1.91","OK","24"
"2021-05-03","ALL","단기모멘텀","A000270","기아","-7.51","OK","25"
"2021-05-03","ALL","단기모멘텀","A000370","한화손해보험","0","OK","26"
"2021-05-03","ALL","단기모멘텀","A000390","SP삼화","4.1","OK","27"
"2021-05-03","ALL","단기모멘텀","A000400","롯데손해보험","3.01","OK","28"
"2021-05-03","ALL","단기모멘텀","A000430","대원강업","-7.94","OK","29"
"2021-05-03","ALL","단기모멘텀","A000480","CR홀딩스","8.55","OK","30"
"2021-05-03","ALL","단기모멘텀","A000490","대동","12.28","OK","31"
"2021-05-03","ALL","단기모멘텀","A000540","흥국화재","16.69","OK","32"
"2021-05-03","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","16.11","OK","33"
"2021-05-03","ALL","단기모멘텀","A000660","SK하이닉스","-6.74","OK","34"
"2021-05-03","ALL","단기모멘텀","A000670","영풍","17.73","OK","35"
"2021-05-03","ALL","단기모멘텀","A000720","현대건설","15.27","OK","36"
"2021-05-03","ALL","단기모멘텀","A000810","삼성화재","8.58","OK","37"
"2021-05-03","ALL","단기모멘텀","A000880","한화","-3.09","OK","38"
"2021-05-03","ALL","단기모멘텀","A000990","DB하이텍","-4.17","OK","39"
"2021-05-03","ALL","단기모멘텀","A001040","CJ","4.62","OK","40"
"2021-05-03","ALL","단기모멘텀","A001060","JW중외제약","-3.03","OK","41"
"2021-05-03","ALL","단기모멘텀","A001120","LX인터내셔널",".16","OK","42"
"2021-05-03","ALL","단기모멘텀","A001130","대한제분","10.81","OK","43"
"2021-05-03","ALL","단기모멘텀","A001200","유진투자증권","15.96","OK","44"
"2021-05-03","ALL","단기모멘텀","A001230","동국홀딩스","65.53","OK","45"
"2021-05-03","ALL","단기모멘텀","A001270","부국증권","9.85","OK","46"
"2021-05-03","ALL","단기모멘텀","A001360","삼성제약","-4.86","OK","47"
"2021-05-03","ALL","단기모멘텀","A001390","KG케미칼","4.84","OK","48"
"2021-05-03","ALL","단기모멘텀","A001430","세아베스틸지주","31.69","OK","49"
"2021-05-03","ALL","단기모멘텀","A001440","대한전선","1.78","OK","50"
"2021-05-03","ALL","단기모멘텀","A001450","현대해상","1.27","OK","51"
"2021-05-03","ALL","단기모멘텀","A001470","삼부토건","-5.76","OK","52"
"2021-05-03","ALL","단기모멘텀","A001500","현대차증권","5.79","OK","53"
"2021-05-03","ALL","단기모멘텀","A001510","SK증권","12.26","OK","54"
"2021-05-03","ALL","단기모멘텀","A001520","동양","-2.11","OK","55"
"2021-05-03","ALL","단기모멘텀","A001530","DI동일","4.42","OK","56"
"2021-05-03","ALL","단기모멘텀","A001630","종근당홀딩스",".96","OK","57"
"2021-05-03","ALL","단기모멘텀","A001680","대상","1.97","OK","58"
"2021-05-03","ALL","단기모멘텀","A001720","신영증권","10.11","OK","59"
"2021-05-03","ALL","단기모멘텀","A001740","SK네트웍스","-7.31","OK","60"
"2021-05-03","ALL","단기모멘텀","A001780","알루코","-4.66","OK","61"
"2021-05-03","ALL","단기모멘텀","A001800","오리온홀딩스","17.93","OK","62"
"2021-05-03","ALL","단기모멘텀","A001820","삼화콘덴서","-7.94","OK","63"
"2021-05-03","ALL","단기모멘텀","A001940","KISCO홀딩스","9.48","OK","64"
"2021-05-03","ALL","단기모멘텀","A002020","코오롱","16.57","OK","65"
"2021-05-03","ALL","단기모멘텀","A002030","아세아","11.79","OK","66"
"2021-05-03","ALL","단기모멘텀","A002100","경농","14.55","OK","67"
"2021-05-03","ALL","단기모멘텀","A002150","도화엔지니어링","7.68","OK","68"
"2021-05-03","ALL","단기모멘텀","A002210","동성제약","0","OK","69"
"2021-05-03","ALL","단기모멘텀","A002240","고려제강","22.57","OK","70"
"2021-05-03","ALL","단기모멘텀","A002310","아세아제지","11.51","OK","71"
"2021-05-03","ALL","단기모멘텀","A002320","한진","-7.49","OK","72"
"2021-05-03","ALL","단기모멘텀","A002350","넥센타이어","10.48","OK","73"
"2021-05-03","ALL","단기모멘텀","A002380","KCC","29.91","OK","74"
"2021-05-03","ALL","단기모멘텀","A002390","한독","2.69","OK","75"
"2021-05-03","ALL","단기모멘텀","A002620","제일파마홀딩스","37.02","OK","76"
"2021-05-03","ALL","단기모멘텀","A002780","진흥기업","-26.22","OK","77"
"2021-05-03","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","9.68","OK","78"
"2021-05-03","ALL","단기모멘텀","A002810","삼영무역","7.44","OK","79"
"2021-05-03","ALL","단기모멘텀","A002840","미원상사","1.66","OK","80"
"2021-05-03","ALL","단기모멘텀","A002960","한국쉘석유","5.65","OK","81"
"2021-05-03","ALL","단기모멘텀","A002990","금호건설","4.86","OK","82"
"2021-05-03","ALL","단기모멘텀","A003000","부광약품","-10.94","OK","83"
"2021-05-03","ALL","단기모멘텀","A003030","세아제강지주","33.33","OK","84"
"2021-05-03","ALL","단기모멘텀","A003060","에이프로젠바이오로직스",".87","OK","85"
"2021-05-03","ALL","단기모멘텀","A003070","코오롱글로벌","18.69","OK","86"
"2021-05-03","ALL","단기모멘텀","A003090","대웅","2.61","OK","87"
"2021-05-03","ALL","단기모멘텀","A003200","일신방직","","BLANK","88"
"2021-05-03","ALL","단기모멘텀","A003220","대원제약","5.97","OK","89"
"2021-05-03","ALL","단기모멘텀","A003230","삼양식품",".22","OK","90"
"2021-05-03","ALL","단기모멘텀","A003240","태광산업","9.43","OK","91"
"2021-05-03","ALL","단기모멘텀","A003300","한일홀딩스","9.52","OK","92"
"2021-05-03","ALL","단기모멘텀","A003380","하림지주","2.69","OK","93"
"2021-05-03","ALL","단기모멘텀","A003470","유안타증권","12.42","OK","94"
"2021-05-03","ALL","단기모멘텀","A003490","대한항공","-3.12","OK","95"
"2021-05-03","ALL","단기모멘텀","A003520","영진약품","1.13","OK","96"
"2021-05-03","ALL","단기모멘텀","A003530","한화투자증권","18.63","OK","97"
"2021-05-03","ALL","단기모멘텀","A003540","대신증권","15.85","OK","98"
