Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-05-20","ALL","단기모멘텀","A000050","경방","-1.02","OK","14"
"2026-05-20","ALL","단기모멘텀","A000070","삼양홀딩스","-15.26","OK","15"
"2026-05-20","ALL","단기모멘텀","A000080","하이트진로","-3.69","OK","16"
"2026-05-20","ALL","단기모멘텀","A000100","유한양행","-16.07","OK","17"
"2026-05-20","ALL","단기모멘텀","A000120","CJ대한통운","-20.06","OK","18"
"2026-05-20","ALL","단기모멘텀","A000150","두산","5.05","OK","19"
"2026-05-20","ALL","단기모멘텀","A0001A0","덕양에너젠","-19.41","OK","20"
"2026-05-20","ALL","단기모멘텀","A000210","DL","-18.74","OK","21"
"2026-05-20","ALL","단기모멘텀","A000240","한국앤컴퍼니","-8.38","OK","22"
"2026-05-20","ALL","단기모멘텀","A000250","삼천당제약","-27.33","OK","23"
"2026-05-20","ALL","단기모멘텀","A000270","기아","-5.08","OK","24"
"2026-05-20","ALL","단기모멘텀","A000320","노루홀딩스","","BLANK","25"
"2026-05-20","ALL","단기모멘텀","A000370","한화손해보험","9.15","OK","26"
"2026-05-20","ALL","단기모멘텀","A000400","롯데손해보험","1.62","OK","27"
"2026-05-20","ALL","단기모멘텀","A000430","대원강업","-6.34","OK","28"
"2026-05-20","ALL","단기모멘텀","A000490","대동","-11.16","OK","29"
"2026-05-20","ALL","단기모멘텀","A000500","가온전선","131.76","OK","30"
"2026-05-20","ALL","단기모멘텀","A000540","흥국화재","","BLANK","31"
"2026-05-20","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-9.06","OK","32"
"2026-05-20","ALL","단기모멘텀","A000650","천일고속","5.72","OK","33"
"2026-05-20","ALL","단기모멘텀","A000660","SK하이닉스","49.66","OK","34"
"2026-05-20","ALL","단기모멘텀","A000670","영풍","-18.17","OK","35"
"2026-05-20","ALL","단기모멘텀","A000680","LS네트웍스","3.15","OK","36"
"2026-05-20","ALL","단기모멘텀","A000720","현대건설","-21.86","OK","37"
"2026-05-20","ALL","단기모멘텀","A0007C0","아크릴","","BLANK","38"
"2026-05-20","ALL","단기모멘텀","A000810","삼성화재","14.2","OK","39"
"2026-05-20","ALL","단기모멘텀","A000880","한화","-5.17","OK","40"
"2026-05-20","ALL","단기모멘텀","A0008Z0","에스엔시스","-7.53","OK","41"
"2026-05-20","ALL","단기모멘텀","A000990","DB하이텍","27.86","OK","42"
"2026-05-20","ALL","단기모멘텀","A0009K0","에임드바이오","-33.2","OK","43"
"2026-05-20","ALL","단기모멘텀","A001040","CJ","-20.62","OK","44"
"2026-05-20","ALL","단기모멘텀","A001060","JW중외제약","-7.65","OK","45"
"2026-05-20","ALL","단기모멘텀","A001120","LX인터내셔널","-13.59","OK","46"
"2026-05-20","ALL","단기모멘텀","A0011T0","채비","0","OK","47"
"2026-05-20","ALL","단기모멘텀","A001200","유진투자증권","-1.59","OK","48"
"2026-05-20","ALL","단기모멘텀","A001230","동국홀딩스","1.51","OK","49"
"2026-05-20","ALL","단기모멘텀","A001250","GS글로벌","4.71","OK","50"
"2026-05-20","ALL","단기모멘텀","A001270","부국증권","-17.55","OK","51"
"2026-05-20","ALL","단기모멘텀","A001340","PKC","","BLANK","52"
"2026-05-20","ALL","단기모멘텀","A001390","KG케미칼","-13.7","OK","53"
"2026-05-20","ALL","단기모멘텀","A001430","세아베스틸지주","-14.87","OK","54"
"2026-05-20","ALL","단기모멘텀","A001440","대한전선","28.71","OK","55"
"2026-05-20","ALL","단기모멘텀","A001450","현대해상","21.32","OK","56"
"2026-05-20","ALL","단기모멘텀","A001460","BYC","-15.12","OK","57"
"2026-05-20","ALL","단기모멘텀","A001500","현대차증권","-10.67","OK","58"
"2026-05-20","ALL","단기모멘텀","A001510","SK증권","-.3","OK","59"
"2026-05-20","ALL","단기모멘텀","A001530","DI동일","19.25","OK","60"
"2026-05-20","ALL","단기모멘텀","A001570","금양","0","OK","61"
"2026-05-20","ALL","단기모멘텀","A0015G0","그린광학","-30.53","OK","62"
"2026-05-20","ALL","단기모멘텀","A001680","대상","-8.67","OK","63"
"2026-05-20","ALL","단기모멘텀","A001720","신영증권","-16.72","OK","64"
"2026-05-20","ALL","단기모멘텀","A001740","SK네트웍스","45.25","OK","65"
"2026-05-20","ALL","단기모멘텀","A001750","한양증권","-20.4","OK","66"
"2026-05-20","ALL","단기모멘텀","A001800","오리온홀딩스","-1.8","OK","67"
"2026-05-20","ALL","단기모멘텀","A001820","삼화콘덴서","24.56","OK","68"
"2026-05-20","ALL","단기모멘텀","A001940","KISCO홀딩스","-16.73","OK","69"
"2026-05-20","ALL","단기모멘텀","A002020","코오롱","4.27","OK","70"
"2026-05-20","ALL","단기모멘텀","A002030","아세아","-11.81","OK","71"
