Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-01-30","ALL","단기모멘텀","A000020","동화약품",".76","OK","14"
"2023-01-30","ALL","단기모멘텀","A000050","경방","-1.57","OK","15"
"2023-01-30","ALL","단기모멘텀","A000070","삼양홀딩스","4.22","OK","16"
"2023-01-30","ALL","단기모멘텀","A000080","하이트진로","1.76","OK","17"
"2023-01-30","ALL","단기모멘텀","A000100","유한양행","-7.34","OK","18"
"2023-01-30","ALL","단기모멘텀","A000120","CJ대한통운","-3.63","OK","19"
"2023-01-30","ALL","단기모멘텀","A000150","두산","11.55","OK","20"
"2023-01-30","ALL","단기모멘텀","A000210","DL","2.53","OK","21"
"2023-01-30","ALL","단기모멘텀","A000240","한국앤컴퍼니","-3.87","OK","22"
"2023-01-30","ALL","단기모멘텀","A000250","삼천당제약","3.65","OK","23"
"2023-01-30","ALL","단기모멘텀","A000270","기아","15.68","OK","24"
"2023-01-30","ALL","단기모멘텀","A000370","한화손해보험","-7.73","OK","25"
"2023-01-30","ALL","단기모멘텀","A000400","롯데손해보험","12.65","OK","26"
"2023-01-30","ALL","단기모멘텀","A000480","CR홀딩스","5.67","OK","27"
"2023-01-30","ALL","단기모멘텀","A000490","대동","-5.87","OK","28"
"2023-01-30","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-2.17","OK","29"
"2023-01-30","ALL","단기모멘텀","A000660","SK하이닉스","20.93","OK","30"
"2023-01-30","ALL","단기모멘텀","A000670","영풍","4.63","OK","31"
"2023-01-30","ALL","단기모멘텀","A000720","현대건설","10.17","OK","32"
"2023-01-30","ALL","단기모멘텀","A000810","삼성화재",".5","OK","33"
"2023-01-30","ALL","단기모멘텀","A000880","한화","8.38","OK","34"
"2023-01-30","ALL","단기모멘텀","A000990","DB하이텍","22.21","OK","35"
"2023-01-30","ALL","단기모멘텀","A001040","CJ","-1.55","OK","36"
"2023-01-30","ALL","단기모멘텀","A001060","JW중외제약","4.92","OK","37"
"2023-01-30","ALL","단기모멘텀","A001070","대한방직","1.56","OK","38"
"2023-01-30","ALL","단기모멘텀","A001120","LX인터내셔널","2.06","OK","39"
"2023-01-30","ALL","단기모멘텀","A001130","대한제분","12.23","OK","40"
"2023-01-30","ALL","단기모멘텀","A001200","유진투자증권","20.09","OK","41"
"2023-01-30","ALL","단기모멘텀","A001230","동국홀딩스","22.51","OK","42"
"2023-01-30","ALL","단기모멘텀","A001390","KG케미칼","12.9","OK","43"
"2023-01-30","ALL","단기모멘텀","A001430","세아베스틸지주","0","OK","44"
"2023-01-30","ALL","단기모멘텀","A001440","대한전선","6.02","OK","45"
"2023-01-30","ALL","단기모멘텀","A001450","현대해상","4.58","OK","46"
"2023-01-30","ALL","단기모멘텀","A001470","삼부토건","4.44","OK","47"
"2023-01-30","ALL","단기모멘텀","A001500","현대차증권","5.61","OK","48"
"2023-01-30","ALL","단기모멘텀","A001510","SK증권","23.79","OK","49"
"2023-01-30","ALL","단기모멘텀","A001520","동양","9.7","OK","50"
"2023-01-30","ALL","단기모멘텀","A001530","DI동일","7.97","OK","51"
"2023-01-30","ALL","단기모멘텀","A001570","금양","9.62","OK","52"
"2023-01-30","ALL","단기모멘텀","A001630","종근당홀딩스","3.21","OK","53"
"2023-01-30","ALL","단기모멘텀","A001680","대상","-3.88","OK","54"
"2023-01-30","ALL","단기모멘텀","A001720","신영증권","2.45","OK","55"
"2023-01-30","ALL","단기모멘텀","A001740","SK네트웍스","2.2","OK","56"
"2023-01-30","ALL","단기모멘텀","A001780","알루코","8.12","OK","57"
"2023-01-30","ALL","단기모멘텀","A001790","대한제당","10.02","OK","58"
"2023-01-30","ALL","단기모멘텀","A001800","오리온홀딩스","-1.04","OK","59"
"2023-01-30","ALL","단기모멘텀","A001820","삼화콘덴서","29.33","OK","60"
"2023-01-30","ALL","단기모멘텀","A001940","KISCO홀딩스","18.34","OK","61"
"2023-01-30","ALL","단기모멘텀","A002020","코오롱","1.83","OK","62"
"2023-01-30","ALL","단기모멘텀","A002030","아세아","1.75","OK","63"
"2023-01-30","ALL","단기모멘텀","A002150","도화엔지니어링","5.85","OK","64"
"2023-01-30","ALL","단기모멘텀","A002240","고려제강","6.41","OK","65"
"2023-01-30","ALL","단기모멘텀","A002310","아세아제지",".38","OK","66"
"2023-01-30","ALL","단기모멘텀","A002320","한진","2.38","OK","67"
"2023-01-30","ALL","단기모멘텀","A002350","넥센타이어","8.33","OK","68"
"2023-01-30","ALL","단기모멘텀","A002380","KCC","13.94","OK","69"
"2023-01-30","ALL","단기모멘텀","A002710","TCC스틸","18.5","OK","70"
"2023-01-30","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","11.17","OK","71"
"2023-01-30","ALL","단기모멘텀","A002840","미원상사","-1.02","OK","72"
"2023-01-30","ALL","단기모멘텀","A002900","TYM","-7.12","OK","73"
"2023-01-30","ALL","단기모멘텀","A002960","한국쉘석유","1.07","OK","74"
"2023-01-30","ALL","단기모멘텀","A002990","금호건설","4.14","OK","75"
"2023-01-30","ALL","단기모멘텀","A003000","부광약품","3.77","OK","76"
"2023-01-30","ALL","단기모멘텀","A003030","세아제강지주","11.26","OK","77"
"2023-01-30","ALL","단기모멘텀","A003070","코오롱글로벌","0","OK","78"
"2023-01-30","ALL","단기모멘텀","A003090","대웅",".25","OK","79"
"2023-01-30","ALL","단기모멘텀","A003100","선광","7.08","OK","80"
"2023-01-30","ALL","단기모멘텀","A003220","대원제약","-11.52","OK","81"
"2023-01-30","ALL","단기모멘텀","A003230","삼양식품","-5.35","OK","82"
"2023-01-30","ALL","단기모멘텀","A003240","태광산업","-.94","OK","83"
"2023-01-30","ALL","단기모멘텀","A003280","흥아해운","8.12","OK","84"
"2023-01-30","ALL","단기모멘텀","A003300","한일홀딩스","1.2","OK","85"
"2023-01-30","ALL","단기모멘텀","A003380","하림지주","12.03","OK","86"
"2023-01-30","ALL","단기모멘텀","A003470","유안타증권","15.24","OK","87"
"2023-01-30","ALL","단기모멘텀","A003490","대한항공","5.88","OK","88"
"2023-01-30","ALL","단기모멘텀","A003520","영진약품","4.62","OK","89"
"2023-01-30","ALL","단기모멘텀","A003530","한화투자증권","37.02","OK","90"
"2023-01-30","ALL","단기모멘텀","A003540","대신증권","3.33","OK","91"
"2023-01-30","ALL","단기모멘텀","A003550","LG","6.91","OK","92"
"2023-01-30","ALL","단기모멘텀","A003570","SNT다이내믹스","14.67","OK","93"
"2023-01-30","ALL","단기모멘텀","A003580","HLB글로벌","","BLANK","94"
"2023-01-30","ALL","단기모멘텀","A003620","KG모빌리티","0","OK","95"
"2023-01-30","ALL","단기모멘텀","A003670","포스코퓨처엠","21.11","OK","96"
"2023-01-30","ALL","단기모멘텀","A003690","코리안리","10.13","OK","97"
"2023-01-30","ALL","단기모멘텀","A003800","에이스침대","-3.48","OK","98"
"2023-01-30","ALL","단기모멘텀","A003850","보령","4.64","OK","99"
"2023-01-30","ALL","단기모멘텀","A003920","남양유업","-.2","OK","100"
"2023-01-30","ALL","단기모멘텀","A003960","사조대림","1.84","OK","101"
"2023-01-30","ALL","단기모멘텀","A004000","롯데정밀화학","-.35","OK","102"
"2023-01-30","ALL","단기모멘텀","A004020","현대제철","13.56","OK","103"
"2023-01-30","ALL","단기모멘텀","A004170","신세계","5.45","OK","104"
"2023-01-30","ALL","단기모멘텀","A004360","세방","47.32","OK","105"
"2023-01-30","ALL","단기모멘텀","A004370","농심","-6.16","OK","106"
"2023-01-30","ALL","단기모멘텀","A004380","삼익THK","8.35","OK","107"
"2023-01-30","ALL","단기모멘텀","A004430","송원산업","11.05","OK","108"
"2023-01-30","ALL","단기모멘텀","A004490","세방전지","9.56","OK","109"
"2023-01-30","ALL","단기모멘텀","A004690","삼천리","22.12","OK","110"
"2023-01-30","ALL","단기모멘텀","A004700","조광피혁","-1.83","OK","111"
"2023-01-30","ALL","단기모멘텀","A004800","효성","3.58","OK","112"
"2023-01-30","ALL","단기모멘텀","A004890","동일산업","4.53","OK","113"
"2023-01-30","ALL","단기모멘텀","A004990","롯데지주","5.84","OK","114"
"2023-01-30","ALL","단기모멘텀","A005010","휴스틸","1.58","OK","115"
"2023-01-30","ALL","단기모멘텀","A005070","코스모신소재","13.13","OK","116"
"2023-01-30","ALL","단기모멘텀","A005090","SGC에너지","2.1","OK","117"
"2023-01-30","ALL","단기모멘텀","A005180","빙그레","4.46","OK","118"
"2023-01-30","ALL","단기모멘텀","A005250","녹십자홀딩스","-1.24","OK","119"
"2023-01-30","ALL","단기모멘텀","A005290","동진쎄미켐","8.51","OK","120"
"2023-01-30","ALL","단기모멘텀","A005300","롯데칠성","-9.55","OK","121"
"2023-01-30","ALL","단기모멘텀","A005380","현대차","12.58","OK","122"
"2023-01-30","ALL","단기모멘텀","A005420","코스모화학","9.49","OK","123"
"2023-01-30","ALL","단기모멘텀","A005440","현대지에프홀딩스","3.42","OK","124"
"2023-01-30","ALL","단기모멘텀","A005490","POSCO홀딩스","9.76","OK","125"
"2023-01-30","ALL","단기모멘텀","A005500","삼진제약","-6.82","OK","126"
"2023-01-30","ALL","단기모멘텀","A005610","삼립","0","OK","127"
"2023-01-30","ALL","단기모멘텀","A005690","파미셀","-8.85","OK","128"
"2023-01-30","ALL","단기모멘텀","A005810","풍산홀딩스","2.12","OK","129"
"2023-01-30","ALL","단기모멘텀","A005830","DB손해보험","1.53","OK","130"
"2023-01-30","ALL","단기모멘텀","A005850","에스엘","10.46","OK","131"
"2023-01-30","ALL","단기모멘텀","A005880","대한해운","2.07","OK","132"
"2023-01-30","ALL","단기모멘텀","A005930","삼성전자","14.47","OK","133"
