Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-07-08","ALL","단기모멘텀","A000070","삼양홀딩스","3.54","OK","14"
"2025-07-08","ALL","단기모멘텀","A000080","하이트진로","5.91","OK","15"
"2025-07-08","ALL","단기모멘텀","A000100","유한양행","2.5","OK","16"
"2025-07-08","ALL","단기모멘텀","A000120","CJ대한통운","6.15","OK","17"
"2025-07-08","ALL","단기모멘텀","A000150","두산","9.47","OK","18"
"2025-07-08","ALL","단기모멘텀","A000210","DL","8.66","OK","19"
"2025-07-08","ALL","단기모멘텀","A000240","한국앤컴퍼니","11.44","OK","20"
"2025-07-08","ALL","단기모멘텀","A000250","삼천당제약","3.88","OK","21"
"2025-07-08","ALL","단기모멘텀","A000270","기아","6.44","OK","22"
"2025-07-08","ALL","단기모멘텀","A000320","노루홀딩스","9.15","OK","23"
"2025-07-08","ALL","단기모멘텀","A000370","한화손해보험","20.29","OK","24"
"2025-07-08","ALL","단기모멘텀","A000400","롯데손해보험","11.04","OK","25"
"2025-07-08","ALL","단기모멘텀","A000480","CR홀딩스","1.65","OK","26"
"2025-07-08","ALL","단기모멘텀","A000490","대동","-5.07","OK","27"
"2025-07-08","ALL","단기모멘텀","A000500","가온전선","-10.21","OK","28"
"2025-07-08","ALL","단기모멘텀","A000540","흥국화재","4.79","OK","29"
"2025-07-08","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","3.25","OK","30"
"2025-07-08","ALL","단기모멘텀","A000660","SK하이닉스","25.61","OK","31"
"2025-07-08","ALL","단기모멘텀","A000670","영풍","6.58","OK","32"
"2025-07-08","ALL","단기모멘텀","A000680","LS네트웍스","5.97","OK","33"
"2025-07-08","ALL","단기모멘텀","A000720","현대건설","8.38","OK","34"
"2025-07-08","ALL","단기모멘텀","A000810","삼성화재","3.93","OK","35"
"2025-07-08","ALL","단기모멘텀","A000880","한화","-1.98","OK","36"
"2025-07-08","ALL","단기모멘텀","A000990","DB하이텍","5.33","OK","37"
"2025-07-08","ALL","단기모멘텀","A001040","CJ","2.28","OK","38"
"2025-07-08","ALL","단기모멘텀","A001060","JW중외제약","-1.95","OK","39"
"2025-07-08","ALL","단기모멘텀","A001120","LX인터내셔널","6.5","OK","40"
"2025-07-08","ALL","단기모멘텀","A001130","대한제분","5.38","OK","41"
"2025-07-08","ALL","단기모멘텀","A001200","유진투자증권","7.28","OK","42"
"2025-07-08","ALL","단기모멘텀","A001230","동국홀딩스","5.33","OK","43"
"2025-07-08","ALL","단기모멘텀","A001270","부국증권","11.74","OK","44"
"2025-07-08","ALL","단기모멘텀","A001340","PKC","4.95","OK","45"
"2025-07-08","ALL","단기모멘텀","A001390","KG케미칼","7.54","OK","46"
"2025-07-08","ALL","단기모멘텀","A001430","세아베스틸지주","38.79","OK","47"
"2025-07-08","ALL","단기모멘텀","A001440","대한전선","15.3","OK","48"
"2025-07-08","ALL","단기모멘텀","A001450","현대해상","10.6","OK","49"
"2025-07-08","ALL","단기모멘텀","A001460","BYC","7.34","OK","50"
"2025-07-08","ALL","단기모멘텀","A001500","현대차증권","18.06","OK","51"
"2025-07-08","ALL","단기모멘텀","A001510","SK증권","9.19","OK","52"
"2025-07-08","ALL","단기모멘텀","A001530","DI동일","19.86","OK","53"
"2025-07-08","ALL","단기모멘텀","A001570","금양","0","OK","54"
"2025-07-08","ALL","단기모멘텀","A001630","종근당홀딩스","-1.29","OK","55"
"2025-07-08","ALL","단기모멘텀","A001680","대상","3.82","OK","56"
"2025-07-08","ALL","단기모멘텀","A001720","신영증권","17.36","OK","57"
"2025-07-08","ALL","단기모멘텀","A001740","SK네트웍스","8.73","OK","58"
"2025-07-08","ALL","단기모멘텀","A001790","대한제당","10.46","OK","59"
"2025-07-08","ALL","단기모멘텀","A001800","오리온홀딩스","9.53","OK","60"
"2025-07-08","ALL","단기모멘텀","A001820","삼화콘덴서","-.77","OK","61"
"2025-07-08","ALL","단기모멘텀","A001940","KISCO홀딩스","7.2","OK","62"
"2025-07-08","ALL","단기모멘텀","A002020","코오롱","33.47","OK","63"
"2025-07-08","ALL","단기모멘텀","A002030","아세아","12.31","OK","64"
"2025-07-08","ALL","단기모멘텀","A002240","고려제강","2.85","OK","65"
"2025-07-08","ALL","단기모멘텀","A002310","아세아제지","8.79","OK","66"
"2025-07-08","ALL","단기모멘텀","A002320","한진","2.17","OK","67"
"2025-07-08","ALL","단기모멘텀","A002350","넥센타이어","-2.55","OK","68"
"2025-07-08","ALL","단기모멘텀","A002380","KCC","-.31","OK","69"
"2025-07-08","ALL","단기모멘텀","A002710","TCC스틸","-2.51","OK","70"
"2025-07-08","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","13.21","OK","71"
"2025-07-08","ALL","단기모멘텀","A002810","삼영무역","12.57","OK","72"
"2025-07-08","ALL","단기모멘텀","A002840","미원상사","-12.41","OK","73"
"2025-07-08","ALL","단기모멘텀","A002960","한국쉘석유","5.25","OK","74"
"2025-07-08","ALL","단기모멘텀","A003030","세아제강지주","1.09","OK","75"
"2025-07-08","ALL","단기모멘텀","A003090","대웅","-14.7","OK","76"
"2025-07-08","ALL","단기모멘텀","A003120","일성아이에스","20.67","OK","77"
"2025-07-08","ALL","단기모멘텀","A003160","디아이","-2.74","OK","78"
"2025-07-08","ALL","단기모멘텀","A003220","대원제약","-3.57","OK","79"
