Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-10-14","ALL","단기모멘텀","A000050","경방","2.45","OK","14"
"2019-10-14","ALL","단기모멘텀","A000070","삼양홀딩스","-.32","OK","15"
"2019-10-14","ALL","단기모멘텀","A000080","하이트진로","-4.44","OK","16"
"2019-10-14","ALL","단기모멘텀","A000100","유한양행","1.83","OK","17"
"2019-10-14","ALL","단기모멘텀","A000120","CJ대한통운","4.3","OK","18"
"2019-10-14","ALL","단기모멘텀","A000140","하이트진로홀딩스","-3.57","OK","19"
"2019-10-14","ALL","단기모멘텀","A000150","두산","-1.85","OK","20"
"2019-10-14","ALL","단기모멘텀","A000210","DL","-1.82","OK","21"
"2019-10-14","ALL","단기모멘텀","A000240","한국앤컴퍼니","-.71","OK","22"
"2019-10-14","ALL","단기모멘텀","A000250","삼천당제약","7.69","OK","23"
"2019-10-14","ALL","단기모멘텀","A000270","기아","-7.48","OK","24"
"2019-10-14","ALL","단기모멘텀","A000370","한화손해보험","-10.43","OK","25"
"2019-10-14","ALL","단기모멘텀","A000400","롯데손해보험","-1.17","OK","26"
"2019-10-14","ALL","단기모멘텀","A000480","CR홀딩스","-1.73","OK","27"
"2019-10-14","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-.12","OK","28"
"2019-10-14","ALL","단기모멘텀","A000660","SK하이닉스","-2.54","OK","29"
"2019-10-14","ALL","단기모멘텀","A000670","영풍","-3.03","OK","30"
"2019-10-14","ALL","단기모멘텀","A000720","현대건설",".78","OK","31"
"2019-10-14","ALL","단기모멘텀","A000810","삼성화재","-4.31","OK","32"
"2019-10-14","ALL","단기모멘텀","A000880","한화","-.59","OK","33"
"2019-10-14","ALL","단기모멘텀","A000990","DB하이텍","11.44","OK","34"
"2019-10-14","ALL","단기모멘텀","A001040","CJ",".86","OK","35"
"2019-10-14","ALL","단기모멘텀","A001060","JW중외제약","2.21","OK","36"
"2019-10-14","ALL","단기모멘텀","A001120","LX인터내셔널","-8.6","OK","37"
"2019-10-14","ALL","단기모멘텀","A001130","대한제분","-4.18","OK","38"
"2019-10-14","ALL","단기모멘텀","A001230","동국홀딩스","-3.74","OK","39"
"2019-10-14","ALL","단기모멘텀","A001430","세아베스틸지주","-6.12","OK","40"
"2019-10-14","ALL","단기모멘텀","A001440","대한전선","-4.87","OK","41"
"2019-10-14","ALL","단기모멘텀","A001450","현대해상","7.03","OK","42"
"2019-10-14","ALL","단기모멘텀","A001500","현대차증권","-1.39","OK","43"
"2019-10-14","ALL","단기모멘텀","A001510","SK증권","-2.71","OK","44"
"2019-10-14","ALL","단기모멘텀","A001520","동양","-7.91","OK","45"
"2019-10-14","ALL","단기모멘텀","A001630","종근당홀딩스","2.65","OK","46"
"2019-10-14","ALL","단기모멘텀","A001680","대상","-2.04","OK","47"
"2019-10-14","ALL","단기모멘텀","A001720","신영증권","-1.96","OK","48"
"2019-10-14","ALL","단기모멘텀","A001740","SK네트웍스","-7.56","OK","49"
"2019-10-14","ALL","단기모멘텀","A001800","오리온홀딩스",".95","OK","50"
"2019-10-14","ALL","단기모멘텀","A001820","삼화콘덴서","9.68","OK","51"
"2019-10-14","ALL","단기모멘텀","A002100","경농","-8.36","OK","52"
"2019-10-14","ALL","단기모멘텀","A002150","도화엔지니어링","-8.07","OK","53"
"2019-10-14","ALL","단기모멘텀","A002210","동성제약","8.9","OK","54"
"2019-10-14","ALL","단기모멘텀","A002240","고려제강","-.66","OK","55"
"2019-10-14","ALL","단기모멘텀","A002310","아세아제지","-.65","OK","56"
"2019-10-14","ALL","단기모멘텀","A002320","한진","5.11","OK","57"
"2019-10-14","ALL","단기모멘텀","A002350","넥센타이어","-8.6","OK","58"
"2019-10-14","ALL","단기모멘텀","A002380","KCC","-4.59","OK","59"
"2019-10-14","ALL","단기모멘텀","A002390","한독","1.65","OK","60"
"2019-10-14","ALL","단기모멘텀","A002780","진흥기업","-6","OK","61"
"2019-10-14","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","3.82","OK","62"
"2019-10-14","ALL","단기모멘텀","A002810","삼영무역","-2.41","OK","63"
"2019-10-14","ALL","단기모멘텀","A002840","미원상사","9.57","OK","64"
"2019-10-14","ALL","단기모멘텀","A002960","한국쉘석유","-1.34","OK","65"
"2019-10-14","ALL","단기모멘텀","A002990","금호건설","-9.54","OK","66"
"2019-10-14","ALL","단기모멘텀","A003000","부광약품",".71","OK","67"
"2019-10-14","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","54.34","OK","68"
"2019-10-14","ALL","단기모멘텀","A003090","대웅","-12.35","OK","69"
"2019-10-14","ALL","단기모멘텀","A003220","대원제약","1.65","OK","70"
"2019-10-14","ALL","단기모멘텀","A003230","삼양식품","1.67","OK","71"
"2019-10-14","ALL","단기모멘텀","A003240","태광산업",".36","OK","72"
"2019-10-14","ALL","단기모멘텀","A003300","한일홀딩스","1.04","OK","73"
"2019-10-14","ALL","단기모멘텀","A003380","하림지주","-1.57","OK","74"
"2019-10-14","ALL","단기모멘텀","A003470","유안타증권","-2.38","OK","75"
"2019-10-14","ALL","단기모멘텀","A003490","대한항공","2.51","OK","76"
"2019-10-14","ALL","단기모멘텀","A003520","영진약품","5.29","OK","77"
"2019-10-14","ALL","단기모멘텀","A003530","한화투자증권","-2.53","OK","78"
"2019-10-14","ALL","단기모멘텀","A003540","대신증권",".78","OK","79"
"2019-10-14","ALL","단기모멘텀","A003550","LG","-1.56","OK","80"
"2019-10-14","ALL","단기모멘텀","A003620","KG모빌리티","-10.81","OK","81"
"2019-10-14","ALL","단기모멘텀","A003670","포스코퓨처엠","-16.01","OK","82"
"2019-10-14","ALL","단기모멘텀","A003690","코리안리","-2.09","OK","83"
"2019-10-14","ALL","단기모멘텀","A003800","에이스침대","-3.19","OK","84"
"2019-10-14","ALL","단기모멘텀","A003850","보령","1.65","OK","85"
"2019-10-14","ALL","단기모멘텀","A003920","남양유업","-.61","OK","86"
"2019-10-14","ALL","단기모멘텀","A004000","롯데정밀화학","-2.88","OK","87"
"2019-10-14","ALL","단기모멘텀","A004020","현대제철","-7.5","OK","88"
"2019-10-14","ALL","단기모멘텀","A004170","신세계","-4.26","OK","89"
"2019-10-14","ALL","단기모멘텀","A004370","농심","1.02","OK","90"
"2019-10-14","ALL","단기모멘텀","A004380","삼익THK","-4.35","OK","91"
"2019-10-14","ALL","단기모멘텀","A004430","송원산업","-2.62","OK","92"
"2019-10-14","ALL","단기모멘텀","A004490","세방전지","-8.18","OK","93"
"2019-10-14","ALL","단기모멘텀","A004690","삼천리","-.59","OK","94"
"2019-10-14","ALL","단기모멘텀","A004700","조광피혁","","BLANK","95"
"2019-10-14","ALL","단기모멘텀","A004800","효성","-2.08","OK","96"
"2019-10-14","ALL","단기모멘텀","A004990","롯데지주","4.9","OK","97"
"2019-10-14","ALL","단기모멘텀","A005180","빙그레","-1.03","OK","98"
"2019-10-14","ALL","단기모멘텀","A005250","녹십자홀딩스","4.15","OK","99"
"2019-10-14","ALL","단기모멘텀","A005290","동진쎄미켐","18.28","OK","100"
"2019-10-14","ALL","단기모멘텀","A005300","롯데칠성","-.36","OK","101"
"2019-10-14","ALL","단기모멘텀","A005380","현대차","-5.43","OK","102"
"2019-10-14","ALL","단기모멘텀","A005440","현대지에프홀딩스","-5.49","OK","103"
"2019-10-14","ALL","단기모멘텀","A005490","POSCO홀딩스","-2.97","OK","104"
"2019-10-14","ALL","단기모멘텀","A005500","삼진제약","-3.22","OK","105"
"2019-10-14","ALL","단기모멘텀","A005610","삼립","9.95","OK","106"
"2019-10-14","ALL","단기모멘텀","A005690","파미셀","7.69","OK","107"
"2019-10-14","ALL","단기모멘텀","A005720","넥센","4.71","OK","108"
"2019-10-14","ALL","단기모멘텀","A005810","풍산홀딩스","-4.48","OK","109"
