Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-08-12","ALL","단기모멘텀","A000020","동화약품","52.6","OK","14"
"2020-08-12","ALL","단기모멘텀","A000050","경방","3.03","OK","15"
"2020-08-12","ALL","단기모멘텀","A000070","삼양홀딩스","7.38","OK","16"
"2020-08-12","ALL","단기모멘텀","A000080","하이트진로","-.77","OK","17"
"2020-08-12","ALL","단기모멘텀","A000100","유한양행","30.59","OK","18"
"2020-08-12","ALL","단기모멘텀","A000120","CJ대한통운","-5.42","OK","19"
"2020-08-12","ALL","단기모멘텀","A000140","하이트진로홀딩스","-5.63","OK","20"
"2020-08-12","ALL","단기모멘텀","A000150","두산","24.79","OK","21"
"2020-08-12","ALL","단기모멘텀","A000210","DL","7.32","OK","22"
"2020-08-12","ALL","단기모멘텀","A000240","한국앤컴퍼니","11.6","OK","23"
"2020-08-12","ALL","단기모멘텀","A000250","삼천당제약","45.25","OK","24"
"2020-08-12","ALL","단기모멘텀","A000270","기아","41.19","OK","25"
"2020-08-12","ALL","단기모멘텀","A000370","한화손해보험","24.1","OK","26"
"2020-08-12","ALL","단기모멘텀","A000400","롯데손해보험","2.94","OK","27"
"2020-08-12","ALL","단기모멘텀","A000480","CR홀딩스",".41","OK","28"
"2020-08-12","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","12.05","OK","29"
"2020-08-12","ALL","단기모멘텀","A000660","SK하이닉스","-2.17","OK","30"
"2020-08-12","ALL","단기모멘텀","A000670","영풍","10.7","OK","31"
"2020-08-12","ALL","단기모멘텀","A000720","현대건설","9.43","OK","32"
"2020-08-12","ALL","단기모멘텀","A000810","삼성화재",".28","OK","33"
"2020-08-12","ALL","단기모멘텀","A000880","한화","15.45","OK","34"
"2020-08-12","ALL","단기모멘텀","A000990","DB하이텍","13.96","OK","35"
"2020-08-12","ALL","단기모멘텀","A001040","CJ","4.59","OK","36"
"2020-08-12","ALL","단기모멘텀","A001060","JW중외제약","16.21","OK","37"
"2020-08-12","ALL","단기모멘텀","A001120","LX인터내셔널","10.34","OK","38"
"2020-08-12","ALL","단기모멘텀","A001130","대한제분","13.04","OK","39"
"2020-08-12","ALL","단기모멘텀","A001200","유진투자증권","42.76","OK","40"
"2020-08-12","ALL","단기모멘텀","A001230","동국홀딩스","15.9","OK","41"
"2020-08-12","ALL","단기모멘텀","A001360","삼성제약","","BLANK","42"
"2020-08-12","ALL","단기모멘텀","A001390","KG케미칼","66.06","OK","43"
"2020-08-12","ALL","단기모멘텀","A001430","세아베스틸지주","11.65","OK","44"
"2020-08-12","ALL","단기모멘텀","A001440","대한전선","15.42","OK","45"
"2020-08-12","ALL","단기모멘텀","A001450","현대해상","10.88","OK","46"
"2020-08-12","ALL","단기모멘텀","A001500","현대차증권","22.21","OK","47"
"2020-08-12","ALL","단기모멘텀","A001510","SK증권","0","OK","48"
"2020-08-12","ALL","단기모멘텀","A001520","동양","6.01","OK","49"
"2020-08-12","ALL","단기모멘텀","A001630","종근당홀딩스","-2.77","OK","50"
"2020-08-12","ALL","단기모멘텀","A001680","대상","-2.53","OK","51"
"2020-08-12","ALL","단기모멘텀","A001720","신영증권","13.47","OK","52"
"2020-08-12","ALL","단기모멘텀","A001740","SK네트웍스","9.59","OK","53"
"2020-08-12","ALL","단기모멘텀","A001800","오리온홀딩스","1.53","OK","54"
"2020-08-12","ALL","단기모멘텀","A001820","삼화콘덴서","14.76","OK","55"
"2020-08-12","ALL","단기모멘텀","A002020","코오롱","9.19","OK","56"
"2020-08-12","ALL","단기모멘텀","A002100","경농","38.8","OK","57"
"2020-08-12","ALL","단기모멘텀","A002150","도화엔지니어링","2.62","OK","58"
"2020-08-12","ALL","단기모멘텀","A002210","동성제약","14.67","OK","59"
"2020-08-12","ALL","단기모멘텀","A002240","고려제강","5.5","OK","60"
"2020-08-12","ALL","단기모멘텀","A002310","아세아제지","11.19","OK","61"
"2020-08-12","ALL","단기모멘텀","A002320","한진","-8.28","OK","62"
"2020-08-12","ALL","단기모멘텀","A002350","넥센타이어","11","OK","63"
"2020-08-12","ALL","단기모멘텀","A002380","KCC","18.42","OK","64"
"2020-08-12","ALL","단기모멘텀","A002390","한독","14.45","OK","65"
"2020-08-12","ALL","단기모멘텀","A002620","제일파마홀딩스","19.46","OK","66"
"2020-08-12","ALL","단기모멘텀","A002780","진흥기업",".43","OK","67"
"2020-08-12","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","14.12","OK","68"
"2020-08-12","ALL","단기모멘텀","A002840","미원상사","22.34","OK","69"
"2020-08-12","ALL","단기모멘텀","A002960","한국쉘석유","3.7","OK","70"
"2020-08-12","ALL","단기모멘텀","A002990","금호건설","11.56","OK","71"
"2020-08-12","ALL","단기모멘텀","A003000","부광약품","9.77","OK","72"
"2020-08-12","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-16.86","OK","73"
"2020-08-12","ALL","단기모멘텀","A003070","코오롱글로벌","40.04","OK","74"
"2020-08-12","ALL","단기모멘텀","A003090","대웅","59.78","OK","75"
"2020-08-12","ALL","단기모멘텀","A003220","대원제약","25.74","OK","76"
"2020-08-12","ALL","단기모멘텀","A003230","삼양식품","-6.9","OK","77"
"2020-08-12","ALL","단기모멘텀","A003240","태광산업","-.42","OK","78"
"2020-08-12","ALL","단기모멘텀","A003300","한일홀딩스","-.85","OK","79"
"2020-08-12","ALL","단기모멘텀","A003380","하림지주","7.09","OK","80"
"2020-08-12","ALL","단기모멘텀","A003470","유안타증권","32.51","OK","81"
"2020-08-12","ALL","단기모멘텀","A003490","대한항공","17.42","OK","82"
"2020-08-12","ALL","단기모멘텀","A003520","영진약품","18.59","OK","83"
"2020-08-12","ALL","단기모멘텀","A003530","한화투자증권","19.7","OK","84"
"2020-08-12","ALL","단기모멘텀","A003540","대신증권","14.34","OK","85"
"2020-08-12","ALL","단기모멘텀","A003550","LG","30.49","OK","86"
"2020-08-12","ALL","단기모멘텀","A003620","KG모빌리티","-6.15","OK","87"
"2020-08-12","ALL","단기모멘텀","A003670","포스코퓨처엠","18.26","OK","88"
"2020-08-12","ALL","단기모멘텀","A003690","코리안리","-3.05","OK","89"
"2020-08-12","ALL","단기모멘텀","A003800","에이스침대","-3.91","OK","90"
"2020-08-12","ALL","단기모멘텀","A003850","보령","7.05","OK","91"
"2020-08-12","ALL","단기모멘텀","A004000","롯데정밀화학","5.2","OK","92"
"2020-08-12","ALL","단기모멘텀","A004020","현대제철","39.36","OK","93"
"2020-08-12","ALL","단기모멘텀","A004170","신세계","6.26","OK","94"
"2020-08-12","ALL","단기모멘텀","A004370","농심","-1.43","OK","95"
"2020-08-12","ALL","단기모멘텀","A004430","송원산업","0","OK","96"
"2020-08-12","ALL","단기모멘텀","A004490","세방전지","3.52","OK","97"
"2020-08-12","ALL","단기모멘텀","A004690","삼천리","6.29","OK","98"
"2020-08-12","ALL","단기모멘텀","A004700","조광피혁","-5.72","OK","99"
"2020-08-12","ALL","단기모멘텀","A004710","한솔테크닉스","28.29","OK","100"
"2020-08-12","ALL","단기모멘텀","A004800","효성","17.56","OK","101"
"2020-08-12","ALL","단기모멘텀","A004990","롯데지주","6.61","OK","102"
"2020-08-12","ALL","단기모멘텀","A005070","코스모신소재","23.35","OK","103"
"2020-08-12","ALL","단기모멘텀","A005180","빙그레","1.68","OK","104"
"2020-08-12","ALL","단기모멘텀","A005250","녹십자홀딩스","24.52","OK","105"
"2020-08-12","ALL","단기모멘텀","A005290","동진쎄미켐","15.95","OK","106"
"2020-08-12","ALL","단기모멘텀","A005300","롯데칠성","2.63","OK","107"
"2020-08-12","ALL","단기모멘텀","A005380","현대차","74.97","OK","108"
"2020-08-12","ALL","단기모멘텀","A005420","코스모화학","50.94","OK","109"
"2020-08-12","ALL","단기모멘텀","A005440","현대지에프홀딩스","4.69","OK","110"
"2020-08-12","ALL","단기모멘텀","A005490","POSCO홀딩스","14.56","OK","111"
"2020-08-12","ALL","단기모멘텀","A005500","삼진제약","7.35","OK","112"
"2020-08-12","ALL","단기모멘텀","A005610","삼립","-5.57","OK","113"
"2020-08-12","ALL","단기모멘텀","A005690","파미셀","9","OK","114"
"2020-08-12","ALL","단기모멘텀","A005830","DB손해보험","8.68","OK","115"
"2020-08-12","ALL","단기모멘텀","A005850","에스엘","12.44","OK","116"
"2020-08-12","ALL","단기모멘텀","A005880","대한해운","-1.2","OK","117"
"2020-08-12","ALL","단기모멘텀","A005930","삼성전자","11.95","OK","118"
"2020-08-12","ALL","단기모멘텀","A005940","NH투자증권","19.05","OK","119"
"2020-08-12","ALL","단기모멘텀","A005960","동부건설","17.24","OK","120"
"2020-08-12","ALL","단기모멘텀","A006040","동원산업","5.06","OK","121"
"2020-08-12","ALL","단기모멘텀","A006060","화승인더","5.9","OK","122"
"2020-08-12","ALL","단기모멘텀","A006120","SK디스커버리","127.73","OK","123"
"2020-08-12","ALL","단기모멘텀","A006260","LS","20.71","OK","124"
"2020-08-12","ALL","단기모멘텀","A006280","녹십자","74.56","OK","125"
"2020-08-12","ALL","단기모멘텀","A006360","GS건설","8.38","OK","126"
"2020-08-12","ALL","단기모멘텀","A006400","삼성SDI","21.61","OK","127"
"2020-08-12","ALL","단기모멘텀","A006620","동구바이오제약","","BLANK","128"
"2020-08-12","ALL","단기모멘텀","A006650","대한유화","4.8","OK","129"
"2020-08-12","ALL","단기모멘텀","A006730","서부T&D","-2.66","OK","130"
"2020-08-12","ALL","단기모멘텀","A006800","미래에셋증권","36.93","OK","131"
"2020-08-12","ALL","단기모멘텀","A007070","GS리테일","-4.51","OK","132"
"2020-08-12","ALL","단기모멘텀","A007310","오뚜기","5.58","OK","133"
"2020-08-12","ALL","단기모멘텀","A007390","네이처셀","5.59","OK","134"
"2020-08-12","ALL","단기모멘텀","A007460","에이프로젠","-5.76","OK","135"
"2020-08-12","ALL","단기모멘텀","A007570","일양약품","27.14","OK","136"
"2020-08-12","ALL","단기모멘텀","A007700","F&F홀딩스","13.56","OK","137"
"2020-08-12","ALL","단기모멘텀","A007810","코리아써키트","9.4","OK","138"
"2020-08-12","ALL","단기모멘텀","A007860","서연","56.16","OK","139"
"2020-08-12","ALL","단기모멘텀","A008350","남선알미늄","-10","OK","140"
"2020-08-12","ALL","단기모멘텀","A008490","서흥","1.99","OK","141"
