Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-10-16","ALL","단기모멘텀","A000020","동화약품","-5.33","OK","14"
"2023-10-16","ALL","단기모멘텀","A000070","삼양홀딩스","-1.69","OK","15"
"2023-10-16","ALL","단기모멘텀","A000080","하이트진로","-.84","OK","16"
"2023-10-16","ALL","단기모멘텀","A000100","유한양행","0","OK","17"
"2023-10-16","ALL","단기모멘텀","A000120","CJ대한통운","-3.88","OK","18"
"2023-10-16","ALL","단기모멘텀","A000150","두산","-37.57","OK","19"
"2023-10-16","ALL","단기모멘텀","A000210","DL","-1.66","OK","20"
"2023-10-16","ALL","단기모멘텀","A000240","한국앤컴퍼니",".26","OK","21"
"2023-10-16","ALL","단기모멘텀","A000250","삼천당제약","-13.13","OK","22"
"2023-10-16","ALL","단기모멘텀","A000270","기아","4.74","OK","23"
"2023-10-16","ALL","단기모멘텀","A000370","한화손해보험",".67","OK","24"
"2023-10-16","ALL","단기모멘텀","A000400","롯데손해보험","38.71","OK","25"
"2023-10-16","ALL","단기모멘텀","A000430","대원강업","-20.78","OK","26"
"2023-10-16","ALL","단기모멘텀","A000490","대동","-16.36","OK","27"
"2023-10-16","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","7.18","OK","28"
"2023-10-16","ALL","단기모멘텀","A000660","SK하이닉스","1.39","OK","29"
"2023-10-16","ALL","단기모멘텀","A000670","영풍","-6.04","OK","30"
"2023-10-16","ALL","단기모멘텀","A000680","LS네트웍스","58.2","OK","31"
"2023-10-16","ALL","단기모멘텀","A000720","현대건설","-2.41","OK","32"
"2023-10-16","ALL","단기모멘텀","A000810","삼성화재","-2.62","OK","33"
"2023-10-16","ALL","단기모멘텀","A000880","한화","-5.35","OK","34"
"2023-10-16","ALL","단기모멘텀","A000990","DB하이텍","-3.24","OK","35"
"2023-10-16","ALL","단기모멘텀","A001040","CJ","-13.04","OK","36"
"2023-10-16","ALL","단기모멘텀","A001060","JW중외제약","-14.89","OK","37"
"2023-10-16","ALL","단기모멘텀","A001120","LX인터내셔널","-13.4","OK","38"
"2023-10-16","ALL","단기모멘텀","A001200","유진투자증권","7.66","OK","39"
"2023-10-16","ALL","단기모멘텀","A001340","PKC","0","OK","40"
"2023-10-16","ALL","단기모멘텀","A001390","KG케미칼","-19.37","OK","41"
"2023-10-16","ALL","단기모멘텀","A001430","세아베스틸지주","-7.55","OK","42"
"2023-10-16","ALL","단기모멘텀","A001440","대한전선","-9.39","OK","43"
"2023-10-16","ALL","단기모멘텀","A001450","현대해상","1.36","OK","44"
"2023-10-16","ALL","단기모멘텀","A001470","삼부토건","-26.51","OK","45"
"2023-10-16","ALL","단기모멘텀","A001500","현대차증권","-.7","OK","46"
"2023-10-16","ALL","단기모멘텀","A001510","SK증권","-6.25","OK","47"
"2023-10-16","ALL","단기모멘텀","A001530","DI동일","12.01","OK","48"
"2023-10-16","ALL","단기모멘텀","A001570","금양","-8.58","OK","49"
"2023-10-16","ALL","단기모멘텀","A001630","종근당홀딩스","2.67","OK","50"
"2023-10-16","ALL","단기모멘텀","A001680","대상","4.12","OK","51"
"2023-10-16","ALL","단기모멘텀","A001720","신영증권","-.71","OK","52"
"2023-10-16","ALL","단기모멘텀","A001740","SK네트웍스","-9.73","OK","53"
"2023-10-16","ALL","단기모멘텀","A001780","알루코","-8.91","OK","54"
"2023-10-16","ALL","단기모멘텀","A001790","대한제당","-3.6","OK","55"
"2023-10-16","ALL","단기모멘텀","A001800","오리온홀딩스","2.37","OK","56"
"2023-10-16","ALL","단기모멘텀","A001820","삼화콘덴서","-9.08","OK","57"
"2023-10-16","ALL","단기모멘텀","A001940","KISCO홀딩스","17.13","OK","58"
"2023-10-16","ALL","단기모멘텀","A002030","아세아","1.6","OK","59"
"2023-10-16","ALL","단기모멘텀","A002150","도화엔지니어링","-8.47","OK","60"
"2023-10-16","ALL","단기모멘텀","A002240","고려제강","-3.83","OK","61"
"2023-10-16","ALL","단기모멘텀","A002310","아세아제지","0","OK","62"
"2023-10-16","ALL","단기모멘텀","A002320","한진","-5.94","OK","63"
"2023-10-16","ALL","단기모멘텀","A002350","넥센타이어","-10.44","OK","64"
"2023-10-16","ALL","단기모멘텀","A002380","KCC","-5.05","OK","65"
"2023-10-16","ALL","단기모멘텀","A002710","TCC스틸","24.58","OK","66"
"2023-10-16","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-18.59","OK","67"
"2023-10-16","ALL","단기모멘텀","A002840","미원상사",".06","OK","68"
"2023-10-16","ALL","단기모멘텀","A002900","TYM","","BLANK","69"
"2023-10-16","ALL","단기모멘텀","A002960","한국쉘석유","1.28","OK","70"
"2023-10-16","ALL","단기모멘텀","A003000","부광약품","-9.09","OK","71"
"2023-10-16","ALL","단기모멘텀","A003030","세아제강지주","2.69","OK","72"
"2023-10-16","ALL","단기모멘텀","A003090","대웅","17.81","OK","73"
"2023-10-16","ALL","단기모멘텀","A003120","일성아이에스","1.14","OK","74"
"2023-10-16","ALL","단기모멘텀","A003220","대원제약","-7.84","OK","75"
"2023-10-16","ALL","단기모멘텀","A003230","삼양식품","1.84","OK","76"
"2023-10-16","ALL","단기모멘텀","A003240","태광산업",".51","OK","77"
"2023-10-16","ALL","단기모멘텀","A003280","흥아해운","-7.74","OK","78"
"2023-10-16","ALL","단기모멘텀","A003300","한일홀딩스","-1.54","OK","79"
"2023-10-16","ALL","단기모멘텀","A003380","하림지주","-7.16","OK","80"
"2023-10-16","ALL","단기모멘텀","A003470","유안타증권","-6.9","OK","81"
"2023-10-16","ALL","단기모멘텀","A003490","대한항공","-13.81","OK","82"
