Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-04-25","ALL","단기모멘텀","A000050","경방","1.52","OK","14"
"2023-04-25","ALL","단기모멘텀","A000070","삼양홀딩스","2.89","OK","15"
"2023-04-25","ALL","단기모멘텀","A000080","하이트진로","3.51","OK","16"
"2023-04-25","ALL","단기모멘텀","A000100","유한양행","11.88","OK","17"
"2023-04-25","ALL","단기모멘텀","A000120","CJ대한통운","-.64","OK","18"
"2023-04-25","ALL","단기모멘텀","A000150","두산","-.53","OK","19"
"2023-04-25","ALL","단기모멘텀","A000210","DL","-2.64","OK","20"
"2023-04-25","ALL","단기모멘텀","A000240","한국앤컴퍼니","5.06","OK","21"
"2023-04-25","ALL","단기모멘텀","A000250","삼천당제약","24.96","OK","22"
"2023-04-25","ALL","단기모멘텀","A000270","기아","11.6","OK","23"
"2023-04-25","ALL","단기모멘텀","A000370","한화손해보험","6.67","OK","24"
"2023-04-25","ALL","단기모멘텀","A000400","롯데손해보험","9.16","OK","25"
"2023-04-25","ALL","단기모멘텀","A000480","CR홀딩스","18.36","OK","26"
"2023-04-25","ALL","단기모멘텀","A000490","대동","-4.27","OK","27"
"2023-04-25","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-4.79","OK","28"
"2023-04-25","ALL","단기모멘텀","A000660","SK하이닉스","-2.06","OK","29"
"2023-04-25","ALL","단기모멘텀","A000670","영풍","4.58","OK","30"
"2023-04-25","ALL","단기모멘텀","A000720","현대건설","14.39","OK","31"
"2023-04-25","ALL","단기모멘텀","A000810","삼성화재","13.83","OK","32"
"2023-04-25","ALL","단기모멘텀","A000880","한화","15.35","OK","33"
"2023-04-25","ALL","단기모멘텀","A000990","DB하이텍","9.54","OK","34"
"2023-04-25","ALL","단기모멘텀","A001040","CJ","-8.35","OK","35"
"2023-04-25","ALL","단기모멘텀","A001060","JW중외제약","7.62","OK","36"
"2023-04-25","ALL","단기모멘텀","A001070","대한방직",".56","OK","37"
"2023-04-25","ALL","단기모멘텀","A001120","LX인터내셔널","8.39","OK","38"
"2023-04-25","ALL","단기모멘텀","A001230","동국홀딩스","2.69","OK","39"
"2023-04-25","ALL","단기모멘텀","A001250","GS글로벌","32.66","OK","40"
"2023-04-25","ALL","단기모멘텀","A001340","PKC","19.84","OK","41"
"2023-04-25","ALL","단기모멘텀","A001390","KG케미칼","35.65","OK","42"
"2023-04-25","ALL","단기모멘텀","A001430","세아베스틸지주",".62","OK","43"
"2023-04-25","ALL","단기모멘텀","A001440","대한전선","6.86","OK","44"
"2023-04-25","ALL","단기모멘텀","A001450","현대해상","14.2","OK","45"
"2023-04-25","ALL","단기모멘텀","A001460","BYC","-5.18","OK","46"
"2023-04-25","ALL","단기모멘텀","A001500","현대차증권","2.18","OK","47"
"2023-04-25","ALL","단기모멘텀","A001510","SK증권","-2.29","OK","48"
"2023-04-25","ALL","단기모멘텀","A001520","동양","","BLANK","49"
"2023-04-25","ALL","단기모멘텀","A001530","DI동일","-12.04","OK","50"
"2023-04-25","ALL","단기모멘텀","A001570","금양","-22.4","OK","51"
"2023-04-25","ALL","단기모멘텀","A001630","종근당홀딩스","-.79","OK","52"
"2023-04-25","ALL","단기모멘텀","A001680","대상","2.8","OK","53"
"2023-04-25","ALL","단기모멘텀","A001720","신영증권","-6.44","OK","54"
"2023-04-25","ALL","단기모멘텀","A001740","SK네트웍스","11.58","OK","55"
"2023-04-25","ALL","단기모멘텀","A001780","알루코","-1.07","OK","56"
"2023-04-25","ALL","단기모멘텀","A001790","대한제당","22.11","OK","57"
"2023-04-25","ALL","단기모멘텀","A001800","오리온홀딩스","-.55","OK","58"
"2023-04-25","ALL","단기모멘텀","A001820","삼화콘덴서","-14.77","OK","59"
"2023-04-25","ALL","단기모멘텀","A001940","KISCO홀딩스","4.32","OK","60"
"2023-04-25","ALL","단기모멘텀","A002020","코오롱","1.25","OK","61"
"2023-04-25","ALL","단기모멘텀","A002030","아세아","-5.5","OK","62"
"2023-04-25","ALL","단기모멘텀","A002150","도화엔지니어링","-1.58","OK","63"
"2023-04-25","ALL","단기모멘텀","A002240","고려제강","-.6","OK","64"
"2023-04-25","ALL","단기모멘텀","A002310","아세아제지","-.29","OK","65"
"2023-04-25","ALL","단기모멘텀","A002320","한진","3.56","OK","66"
"2023-04-25","ALL","단기모멘텀","A002350","넥센타이어","12.96","OK","67"
"2023-04-25","ALL","단기모멘텀","A002380","KCC","4.12","OK","68"
"2023-04-25","ALL","단기모멘텀","A002710","TCC스틸","81.52","OK","69"
"2023-04-25","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-2.29","OK","70"
"2023-04-25","ALL","단기모멘텀","A002840","미원상사","-2.8","OK","71"
"2023-04-25","ALL","단기모멘텀","A002900","TYM","10.43","OK","72"
"2023-04-25","ALL","단기모멘텀","A002960","한국쉘석유","-.65","OK","73"
"2023-04-25","ALL","단기모멘텀","A003000","부광약품","0","OK","74"
"2023-04-25","ALL","단기모멘텀","A003030","세아제강지주","-2.51","OK","75"
"2023-04-25","ALL","단기모멘텀","A003070","코오롱글로벌","-.35","OK","76"
"2023-04-25","ALL","단기모멘텀","A003090","대웅",".55","OK","77"
"2023-04-25","ALL","단기모멘텀","A003100","선광","-48.33","OK","78"
"2023-04-25","ALL","단기모멘텀","A003120","일성아이에스","-11.24","OK","79"
"2023-04-25","ALL","단기모멘텀","A003200","일신방직",".99","OK","80"
"2023-04-25","ALL","단기모멘텀","A003220","대원제약","-.42","OK","81"
"2023-04-25","ALL","단기모멘텀","A003230","삼양식품","3.34","OK","82"
"2023-04-25","ALL","단기모멘텀","A003240","태광산업","-.98","OK","83"
"2023-04-25","ALL","단기모멘텀","A003280","흥아해운","-.37","OK","84"
"2023-04-25","ALL","단기모멘텀","A003300","한일홀딩스",".9","OK","85"
"2023-04-25","ALL","단기모멘텀","A003380","하림지주","-23.75","OK","86"
"2023-04-25","ALL","단기모멘텀","A003470","유안타증권","5.51","OK","87"
"2023-04-25","ALL","단기모멘텀","A003490","대한항공","-.44","OK","88"
"2023-04-25","ALL","단기모멘텀","A003520","영진약품","2.61","OK","89"
"2023-04-25","ALL","단기모멘텀","A003530","한화투자증권","-1.28","OK","90"
"2023-04-25","ALL","단기모멘텀","A003540","대신증권","5.41","OK","91"
"2023-04-25","ALL","단기모멘텀","A003550","LG","4.1","OK","92"
