Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-10-07","ALL","단기모멘텀","A000050","경방","15.94","OK","14"
"2016-10-07","ALL","단기모멘텀","A000070","삼양홀딩스","5.51","OK","15"
"2016-10-07","ALL","단기모멘텀","A000080","하이트진로","-3.51","OK","16"
"2016-10-07","ALL","단기모멘텀","A000100","유한양행","-6.41","OK","17"
"2016-10-07","ALL","단기모멘텀","A000120","CJ대한통운","5","OK","18"
"2016-10-07","ALL","단기모멘텀","A000140","하이트진로홀딩스","-3.52","OK","19"
"2016-10-07","ALL","단기모멘텀","A000150","두산","-11.84","OK","20"
"2016-10-07","ALL","단기모멘텀","A000210","DL","7.54","OK","21"
"2016-10-07","ALL","단기모멘텀","A000240","한국앤컴퍼니","2.04","OK","22"
"2016-10-07","ALL","단기모멘텀","A000270","기아","-1.29","OK","23"
"2016-10-07","ALL","단기모멘텀","A000370","한화손해보험",".15","OK","24"
"2016-10-07","ALL","단기모멘텀","A000390","SP삼화","-3","OK","25"
"2016-10-07","ALL","단기모멘텀","A000400","롯데손해보험","2.28","OK","26"
"2016-10-07","ALL","단기모멘텀","A000430","대원강업","-.37","OK","27"
"2016-10-07","ALL","단기모멘텀","A000480","CR홀딩스","5.33","OK","28"
"2016-10-07","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-3.76","OK","29"
"2016-10-07","ALL","단기모멘텀","A000660","SK하이닉스","11.35","OK","30"
"2016-10-07","ALL","단기모멘텀","A000670","영풍","-13.26","OK","31"
"2016-10-07","ALL","단기모멘텀","A000680","LS네트웍스","-1.48","OK","32"
"2016-10-07","ALL","단기모멘텀","A000720","현대건설","4.52","OK","33"
"2016-10-07","ALL","단기모멘텀","A000810","삼성화재","-1.76","OK","34"
"2016-10-07","ALL","단기모멘텀","A000880","한화","-1.79","OK","35"
"2016-10-07","ALL","단기모멘텀","A000990","DB하이텍","5.26","OK","36"
"2016-10-07","ALL","단기모멘텀","A001040","CJ","-3.75","OK","37"
"2016-10-07","ALL","단기모멘텀","A001060","JW중외제약","-7.8","OK","38"
"2016-10-07","ALL","단기모멘텀","A001120","LX인터내셔널","-8.39","OK","39"
"2016-10-07","ALL","단기모멘텀","A001130","대한제분","1.72","OK","40"
"2016-10-07","ALL","단기모멘텀","A001200","유진투자증권",".94","OK","41"
"2016-10-07","ALL","단기모멘텀","A001230","동국홀딩스","-13.17","OK","42"
"2016-10-07","ALL","단기모멘텀","A001430","세아베스틸지주","-4.13","OK","43"
"2016-10-07","ALL","단기모멘텀","A001440","대한전선","-2.93","OK","44"
"2016-10-07","ALL","단기모멘텀","A001450","현대해상","-3.08","OK","45"
"2016-10-07","ALL","단기모멘텀","A001460","BYC","-1.79","OK","46"
"2016-10-07","ALL","단기모멘텀","A001500","현대차증권","-5.63","OK","47"
"2016-10-07","ALL","단기모멘텀","A001510","SK증권","-2.99","OK","48"
"2016-10-07","ALL","단기모멘텀","A001520","동양","4.6","OK","49"
"2016-10-07","ALL","단기모멘텀","A001630","종근당홀딩스","-11.71","OK","50"
"2016-10-07","ALL","단기모멘텀","A001680","대상","-.17","OK","51"
"2016-10-07","ALL","단기모멘텀","A001720","신영증권","-2.06","OK","52"
"2016-10-07","ALL","단기모멘텀","A001740","SK네트웍스","8.47","OK","53"
"2016-10-07","ALL","단기모멘텀","A001780","알루코","-.19","OK","54"
"2016-10-07","ALL","단기모멘텀","A001800","오리온홀딩스","12.03","OK","55"
"2016-10-07","ALL","단기모멘텀","A002020","코오롱","-7.38","OK","56"
"2016-10-07","ALL","단기모멘텀","A002240","고려제강","-4.15","OK","57"
"2016-10-07","ALL","단기모멘텀","A002320","한진","4.91","OK","58"
"2016-10-07","ALL","단기모멘텀","A002350","넥센타이어","-.35","OK","59"
"2016-10-07","ALL","단기모멘텀","A002380","KCC","2.52","OK","60"
"2016-10-07","ALL","단기모멘텀","A002390","한독","-2.3","OK","61"
"2016-10-07","ALL","단기모멘텀","A002620","제일파마홀딩스","-2.97","OK","62"
"2016-10-07","ALL","단기모멘텀","A002630","오리엔트바이오","-.5","OK","63"
"2016-10-07","ALL","단기모멘텀","A002780","진흥기업","-2.06","OK","64"
"2016-10-07","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","2.92","OK","65"
"2016-10-07","ALL","단기모멘텀","A002810","삼영무역","-2.16","OK","66"
"2016-10-07","ALL","단기모멘텀","A002960","한국쉘석유","-1.89","OK","67"
"2016-10-07","ALL","단기모멘텀","A002990","금호건설","-2.73","OK","68"
"2016-10-07","ALL","단기모멘텀","A003000","부광약품","-2.87","OK","69"
"2016-10-07","ALL","단기모멘텀","A003030","세아제강지주","4.43","OK","70"
"2016-10-07","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-6.69","OK","71"
"2016-10-07","ALL","단기모멘텀","A003090","대웅","-3.9","OK","72"
"2016-10-07","ALL","단기모멘텀","A003120","일성아이에스","1.33","OK","73"
"2016-10-07","ALL","단기모멘텀","A003200","일신방직","2.8","OK","74"
"2016-10-07","ALL","단기모멘텀","A003220","대원제약","3.81","OK","75"
"2016-10-07","ALL","단기모멘텀","A003230","삼양식품","55.2","OK","76"
"2016-10-07","ALL","단기모멘텀","A003240","태광산업","3.53","OK","77"
"2016-10-07","ALL","단기모멘텀","A003300","한일홀딩스","-.89","OK","78"
"2016-10-07","ALL","단기모멘텀","A003470","유안타증권","-3.06","OK","79"
"2016-10-07","ALL","단기모멘텀","A003490","대한항공","-3.7","OK","80"
"2016-10-07","ALL","단기모멘텀","A003520","영진약품","-1.8","OK","81"
"2016-10-07","ALL","단기모멘텀","A003540","대신증권","-.47","OK","82"
"2016-10-07","ALL","단기모멘텀","A003550","LG","-10.41","OK","83"
"2016-10-07","ALL","단기모멘텀","A003570","SNT다이내믹스","-4.17","OK","84"
"2016-10-07","ALL","단기모멘텀","A003620","KG모빌리티","2.1","OK","85"
"2016-10-07","ALL","단기모멘텀","A003670","포스코퓨처엠","1.75","OK","86"
"2016-10-07","ALL","단기모멘텀","A003690","코리안리","-5.26","OK","87"
"2016-10-07","ALL","단기모멘텀","A003800","에이스침대","-.26","OK","88"
"2016-10-07","ALL","단기모멘텀","A003850","보령",".95","OK","89"
"2016-10-07","ALL","단기모멘텀","A003920","남양유업","-3.89","OK","90"
"2016-10-07","ALL","단기모멘텀","A004000","롯데정밀화학","-14.49","OK","91"
"2016-10-07","ALL","단기모멘텀","A004020","현대제철","-10.71","OK","92"
"2016-10-07","ALL","단기모멘텀","A004150","한솔홀딩스","1.95","OK","93"
"2016-10-07","ALL","단기모멘텀","A004170","신세계","-7.48","OK","94"
"2016-10-07","ALL","단기모멘텀","A004360","세방","-1.87","OK","95"
"2016-10-07","ALL","단기모멘텀","A004370","농심","-1.32","OK","96"
"2016-10-07","ALL","단기모멘텀","A004430","송원산업","11.25","OK","97"
"2016-10-07","ALL","단기모멘텀","A004440","삼일씨엔에스","19.7","OK","98"
"2016-10-07","ALL","단기모멘텀","A004490","세방전지","-7.08","OK","99"
"2016-10-07","ALL","단기모멘텀","A004690","삼천리","0","OK","100"
"2016-10-07","ALL","단기모멘텀","A004700","조광피혁","-3.21","OK","101"
"2016-10-07","ALL","단기모멘텀","A004710","한솔테크닉스","-2.29","OK","102"
"2016-10-07","ALL","단기모멘텀","A004800","효성","4.6","OK","103"
"2016-10-07","ALL","단기모멘텀","A004840","DRB동일",".37","OK","104"
"2016-10-07","ALL","단기모멘텀","A004990","롯데지주","6.78","OK","105"
"2016-10-07","ALL","단기모멘텀","A005090","SGC에너지",".98","OK","106"
"2016-10-07","ALL","단기모멘텀","A005160","동국산업","-7.41","OK","107"
"2016-10-07","ALL","단기모멘텀","A005180","빙그레","10.85","OK","108"
"2016-10-07","ALL","단기모멘텀","A005250","녹십자홀딩스","-4.03","OK","109"
"2016-10-07","ALL","단기모멘텀","A005290","동진쎄미켐","24.81","OK","110"
"2016-10-07","ALL","단기모멘텀","A005300","롯데칠성","2.2","OK","111"
"2016-10-07","ALL","단기모멘텀","A005380","현대차","-1.8","OK","112"
"2016-10-07","ALL","단기모멘텀","A005440","현대지에프홀딩스","-1.2","OK","113"
"2016-10-07","ALL","단기모멘텀","A005490","POSCO홀딩스","-5.24","OK","114"
"2016-10-07","ALL","단기모멘텀","A005500","삼진제약","-.93","OK","115"
"2016-10-07","ALL","단기모멘텀","A005610","삼립","4.43","OK","116"
"2016-10-07","ALL","단기모멘텀","A005690","파미셀","-8.1","OK","117"
"2016-10-07","ALL","단기모멘텀","A005720","넥센",".61","OK","118"
"2016-10-07","ALL","단기모멘텀","A005740","크라운해태홀딩스","6.14","OK","119"
"2016-10-07","ALL","단기모멘텀","A005810","풍산홀딩스",".55","OK","120"
"2016-10-07","ALL","단기모멘텀","A005830","DB손해보험","-5.69","OK","121"
"2016-10-07","ALL","단기모멘텀","A005850","에스엘","-8.12","OK","122"
"2016-10-07","ALL","단기모멘텀","A005880","대한해운","1.43","OK","123"
"2016-10-07","ALL","단기모멘텀","A005930","삼성전자","5.24","OK","124"
"2016-10-07","ALL","단기모멘텀","A005940","NH투자증권","-3.69","OK","125"
"2016-10-07","ALL","단기모멘텀","A005950","이수화학","1.64","OK","126"
"2016-10-07","ALL","단기모멘텀","A005990","매일홀딩스","-3.2","OK","127"
"2016-10-07","ALL","단기모멘텀","A006040","동원산업","10.82","OK","128"
"2016-10-07","ALL","단기모멘텀","A006060","화승인더","7.99","OK","129"
"2016-10-07","ALL","단기모멘텀","A006120","SK디스커버리","-3.3","OK","130"
"2016-10-07","ALL","단기모멘텀","A006260","LS","-4.72","OK","131"
"2016-10-07","ALL","단기모멘텀","A006280","녹십자","-4.23","OK","132"
"2016-10-07","ALL","단기모멘텀","A006360","GS건설","3.11","OK","133"
"2016-10-07","ALL","단기모멘텀","A006400","삼성SDI","-10.14","OK","134"
"2016-10-07","ALL","단기모멘텀","A006650","대한유화","1.94","OK","135"
"2016-10-07","ALL","단기모멘텀","A006730","서부T&D","1.35","OK","136"
"2016-10-07","ALL","단기모멘텀","A006800","미래에셋증권","-2.87","OK","137"
"2016-10-07","ALL","단기모멘텀","A006840","AK홀딩스","-1.33","OK","138"
"2016-10-07","ALL","단기모멘텀","A006910","보성파워텍","","BLANK","139"
"2016-10-07","ALL","단기모멘텀","A007070","GS리테일","-1.68","OK","140"
"2016-10-07","ALL","단기모멘텀","A007160","사조산업","2.91","OK","141"
"2016-10-07","ALL","단기모멘텀","A007210","벽산","10.43","OK","142"
"2016-10-07","ALL","단기모멘텀","A007310","오뚜기","6.03","OK","143"
"2016-10-07","ALL","단기모멘텀","A007340","DN오토모티브","-.8","OK","144"
"2016-10-07","ALL","단기모멘텀","A007570","일양약품","-10","OK","145"
"2016-10-07","ALL","단기모멘텀","A007690","국도화학","-8.61","OK","146"
"2016-10-07","ALL","단기모멘텀","A007700","F&F홀딩스","","BLANK","147"
"2016-10-07","ALL","단기모멘텀","A007860","서연","-8.63","OK","148"
"2016-10-07","ALL","단기모멘텀","A008060","대덕","1.17","OK","149"
"2016-10-07","ALL","단기모멘텀","A008490","서흥","-.52","OK","150"
"2016-10-07","ALL","단기모멘텀","A008730","율촌화학","-1.4","OK","151"
"2016-10-07","ALL","단기모멘텀","A008770","호텔신라","-9.8","OK","152"
"2016-10-07","ALL","단기모멘텀","A008930","한미사이언스","-31.16","OK","153"
"2016-10-07","ALL","단기모멘텀","A009150","삼성전기","-9.15","OK","154"
"2016-10-07","ALL","단기모멘텀","A009240","한샘","24.57","OK","155"
"2016-10-07","ALL","단기모멘텀","A009290","광동제약","-1","OK","156"
"2016-10-07","ALL","단기모멘텀","A009410","태영건설","-8.32","OK","157"
"2016-10-07","ALL","단기모멘텀","A009420","한올바이오파마","-16.12","OK","158"
"2016-10-07","ALL","단기모멘텀","A009450","경동나비엔","11.67","OK","159"
"2016-10-07","ALL","단기모멘텀","A009540","HD한국조선해양","4.55","OK","160"
"2016-10-07","ALL","단기모멘텀","A009580","무림P&P",".97","OK","161"
"2016-10-07","ALL","단기모멘텀","A009680","모토닉","-.87","OK","162"
"2016-10-07","ALL","단기모멘텀","A009830","한화솔루션","-1.22","OK","163"
"2016-10-07","ALL","단기모멘텀","A009970","영원무역홀딩스",".17","OK","164"
"2016-10-07","ALL","단기모멘텀","A010060","OCI홀딩스","12.05","OK","165"
"2016-10-07","ALL","단기모멘텀","A010120","LS ELECTRIC","-1.95","OK","166"
"2016-10-07","ALL","단기모멘텀","A010130","고려아연","-11.02","OK","167"
"2016-10-07","ALL","단기모멘텀","A010140","삼성중공업","12.76","OK","168"
"2016-10-07","ALL","단기모멘텀","A010690","화신","-12.41","OK","169"
"2016-10-07","ALL","단기모멘텀","A010780","아이에스동서","6.58","OK","170"
"2016-10-07","ALL","단기모멘텀","A010950","S-Oil","8.5","OK","171"
"2016-10-07","ALL","단기모멘텀","A011070","LG이노텍","-8.52","OK","172"
"2016-10-07","ALL","단기모멘텀","A011170","롯데케미칼","11.38","OK","173"
"2016-10-07","ALL","단기모멘텀","A011200","HMM","-13.43","OK","174"
"2016-10-07","ALL","단기모멘텀","A011210","현대위아","-11.62","OK","175"
"2016-10-07","ALL","단기모멘텀","A011760","현대코퍼레이션","2.42","OK","176"
"2016-10-07","ALL","단기모멘텀","A011780","금호석유화학","6.53","OK","177"
"2016-10-07","ALL","단기모멘텀","A011790","SKC","2.55","OK","178"
"2016-10-07","ALL","단기모멘텀","A011930","신성이엔지","16.31","OK","179"
"2016-10-07","ALL","단기모멘텀","A012320","경동인베스트","1.08","OK","180"
"2016-10-07","ALL","단기모멘텀","A012330","현대모비스","-.89","OK","181"
"2016-10-07","ALL","단기모멘텀","A012450","한화에어로스페이스","5.88","OK","182"
"2016-10-07","ALL","단기모멘텀","A012510","더존비즈온","8.39","OK","183"
"2016-10-07","ALL","단기모멘텀","A012630","HDC","10.11","OK","184"
"2016-10-07","ALL","단기모멘텀","A012750","에스원","-6.15","OK","185"
"2016-10-07","ALL","단기모멘텀","A013030","하이록코리아",".7","OK","186"
"2016-10-07","ALL","단기모멘텀","A013120","동원개발","1.7","OK","187"
"2016-10-07","ALL","단기모멘텀","A013990","아가방컴퍼니","8.51","OK","188"
"2016-10-07","ALL","단기모멘텀","A014620","성광벤드",".33","OK","189"
"2016-10-07","ALL","단기모멘텀","A014680","한솔케미칼","-5.09","OK","190"
"2016-10-07","ALL","단기모멘텀","A014820","동원시스템즈","8.71","OK","191"
"2016-10-07","ALL","단기모멘텀","A014830","유니드","-1.81","OK","192"
"2016-10-07","ALL","단기모멘텀","A015750","성우하이텍","1.89","OK","193"
"2016-10-07","ALL","단기모멘텀","A015760","한국전력","-11.79","OK","194"
"2016-10-07","ALL","단기모멘텀","A015860","일진홀딩스","-3.86","OK","195"
"2016-10-07","ALL","단기모멘텀","A016100","리더스코스메틱","-3.26","OK","196"
"2016-10-07","ALL","단기모멘텀","A016250","SGC E&C","7.44","OK","197"
"2016-10-07","ALL","단기모멘텀","A016360","삼성증권","-2.38","OK","198"
