Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-04-25","ALL","단기모멘텀","A000020","동화약품","-10.07","OK","14"
"2022-04-25","ALL","단기모멘텀","A000050","경방","13.18","OK","15"
"2022-04-25","ALL","단기모멘텀","A000070","삼양홀딩스","1.76","OK","16"
"2022-04-25","ALL","단기모멘텀","A000080","하이트진로","-3.1","OK","17"
"2022-04-25","ALL","단기모멘텀","A000100","유한양행","-.17","OK","18"
"2022-04-25","ALL","단기모멘텀","A000120","CJ대한통운","-4.31","OK","19"
"2022-04-25","ALL","단기모멘텀","A000140","하이트진로홀딩스","3.65","OK","20"
"2022-04-25","ALL","단기모멘텀","A000150","두산","-16.74","OK","21"
"2022-04-25","ALL","단기모멘텀","A000210","DL",".34","OK","22"
"2022-04-25","ALL","단기모멘텀","A000230","일동홀딩스","224.38","OK","23"
"2022-04-25","ALL","단기모멘텀","A000240","한국앤컴퍼니","1.07","OK","24"
"2022-04-25","ALL","단기모멘텀","A000250","삼천당제약","13.73","OK","25"
"2022-04-25","ALL","단기모멘텀","A000270","기아","11.17","OK","26"
"2022-04-25","ALL","단기모멘텀","A000370","한화손해보험","5.94","OK","27"
"2022-04-25","ALL","단기모멘텀","A000390","SP삼화","-1.42","OK","28"
"2022-04-25","ALL","단기모멘텀","A000400","롯데손해보험","17.62","OK","29"
"2022-04-25","ALL","단기모멘텀","A000480","CR홀딩스","2.63","OK","30"
"2022-04-25","ALL","단기모멘텀","A000490","대동","2.38","OK","31"
"2022-04-25","ALL","단기모멘텀","A000540","흥국화재","4.56","OK","32"
"2022-04-25","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-4.35","OK","33"
"2022-04-25","ALL","단기모멘텀","A000660","SK하이닉스","-8.47","OK","34"
"2022-04-25","ALL","단기모멘텀","A000670","영풍","-.44","OK","35"
"2022-04-25","ALL","단기모멘텀","A000680","LS네트웍스","3.64","OK","36"
"2022-04-25","ALL","단기모멘텀","A000720","현대건설","-10.98","OK","37"
"2022-04-25","ALL","단기모멘텀","A000810","삼성화재","4.48","OK","38"
"2022-04-25","ALL","단기모멘텀","A000880","한화","-4.17","OK","39"
"2022-04-25","ALL","단기모멘텀","A000990","DB하이텍","-8.95","OK","40"
"2022-04-25","ALL","단기모멘텀","A001040","CJ","3.47","OK","41"
"2022-04-25","ALL","단기모멘텀","A001060","JW중외제약","-4.12","OK","42"
"2022-04-25","ALL","단기모멘텀","A001070","대한방직","-1.57","OK","43"
"2022-04-25","ALL","단기모멘텀","A001120","LX인터내셔널","13.31","OK","44"
"2022-04-25","ALL","단기모멘텀","A001130","대한제분","8.5","OK","45"
"2022-04-25","ALL","단기모멘텀","A001200","유진투자증권","-.75","OK","46"
"2022-04-25","ALL","단기모멘텀","A001230","동국홀딩스","8.7","OK","47"
"2022-04-25","ALL","단기모멘텀","A001250","GS글로벌","68.1","OK","48"
"2022-04-25","ALL","단기모멘텀","A001270","부국증권","2.72","OK","49"
"2022-04-25","ALL","단기모멘텀","A001340","PKC","","BLANK","50"
"2022-04-25","ALL","단기모멘텀","A001360","삼성제약","-9.21","OK","51"
"2022-04-25","ALL","단기모멘텀","A001390","KG케미칼","42.48","OK","52"
"2022-04-25","ALL","단기모멘텀","A001430","세아베스틸지주","-3.41","OK","53"
"2022-04-25","ALL","단기모멘텀","A001440","대한전선","24.31","OK","54"
"2022-04-25","ALL","단기모멘텀","A001450","현대해상","7.67","OK","55"
"2022-04-25","ALL","단기모멘텀","A001460","BYC",".34","OK","56"
"2022-04-25","ALL","단기모멘텀","A001470","삼부토건","-21.21","OK","57"
"2022-04-25","ALL","단기모멘텀","A001500","현대차증권","2.28","OK","58"
"2022-04-25","ALL","단기모멘텀","A001510","SK증권","-3.14","OK","59"
"2022-04-25","ALL","단기모멘텀","A001520","동양","-6.83","OK","60"
"2022-04-25","ALL","단기모멘텀","A001530","DI동일","-2.86","OK","61"
"2022-04-25","ALL","단기모멘텀","A001630","종근당홀딩스","-.57","OK","62"
"2022-04-25","ALL","단기모멘텀","A001680","대상","12.06","OK","63"
"2022-04-25","ALL","단기모멘텀","A001720","신영증권","-8.59","OK","64"
"2022-04-25","ALL","단기모멘텀","A001740","SK네트웍스","5.9","OK","65"
"2022-04-25","ALL","단기모멘텀","A001780","알루코","-6.12","OK","66"
"2022-04-25","ALL","단기모멘텀","A001790","대한제당","60.63","OK","67"
"2022-04-25","ALL","단기모멘텀","A001800","오리온홀딩스","8.33","OK","68"
"2022-04-25","ALL","단기모멘텀","A001820","삼화콘덴서","-1.58","OK","69"
"2022-04-25","ALL","단기모멘텀","A001940","KISCO홀딩스","1.13","OK","70"
"2022-04-25","ALL","단기모멘텀","A002020","코오롱","-4.73","OK","71"
"2022-04-25","ALL","단기모멘텀","A002030","아세아","4.62","OK","72"
"2022-04-25","ALL","단기모멘텀","A002100","경농","6.23","OK","73"
"2022-04-25","ALL","단기모멘텀","A002150","도화엔지니어링","-2.03","OK","74"
"2022-04-25","ALL","단기모멘텀","A002240","고려제강","-3.62","OK","75"
"2022-04-25","ALL","단기모멘텀","A002310","아세아제지","0","OK","76"
"2022-04-25","ALL","단기모멘텀","A002320","한진","8.98","OK","77"
"2022-04-25","ALL","단기모멘텀","A002350","넥센타이어","8.56","OK","78"
"2022-04-25","ALL","단기모멘텀","A002380","KCC","2.38","OK","79"
"2022-04-25","ALL","단기모멘텀","A002390","한독",".93","OK","80"
"2022-04-25","ALL","단기모멘텀","A002460","HS화성","-32.39","OK","81"
"2022-04-25","ALL","단기모멘텀","A002710","TCC스틸","20","OK","82"
"2022-04-25","ALL","단기모멘텀","A002780","진흥기업","1.94","OK","83"
"2022-04-25","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","7.23","OK","84"
"2022-04-25","ALL","단기모멘텀","A002810","삼영무역","-1.03","OK","85"
"2022-04-25","ALL","단기모멘텀","A002840","미원상사","-.86","OK","86"
"2022-04-25","ALL","단기모멘텀","A002900","TYM","23.77","OK","87"
"2022-04-25","ALL","단기모멘텀","A002960","한국쉘석유","-1.37","OK","88"
"2022-04-25","ALL","단기모멘텀","A002990","금호건설","-10.53","OK","89"
"2022-04-25","ALL","단기모멘텀","A003000","부광약품","-9.16","OK","90"
"2022-04-25","ALL","단기모멘텀","A003030","세아제강지주","9.43","OK","91"
"2022-04-25","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","4.25","OK","92"
"2022-04-25","ALL","단기모멘텀","A003070","코오롱글로벌","-11.8","OK","93"
"2022-04-25","ALL","단기모멘텀","A003090","대웅","-9.22","OK","94"
"2022-04-25","ALL","단기모멘텀","A003100","선광","8.81","OK","95"
"2022-04-25","ALL","단기모멘텀","A003160","디아이","3.88","OK","96"
"2022-04-25","ALL","단기모멘텀","A003200","일신방직","1.69","OK","97"
"2022-04-25","ALL","단기모멘텀","A003220","대원제약","-4.52","OK","98"
"2022-04-25","ALL","단기모멘텀","A003230","삼양식품","8.51","OK","99"
"2022-04-25","ALL","단기모멘텀","A003240","태광산업","-4.94","OK","100"
"2022-04-25","ALL","단기모멘텀","A003280","흥아해운","5.02","OK","101"
"2022-04-25","ALL","단기모멘텀","A003300","한일홀딩스","4.69","OK","102"
"2022-04-25","ALL","단기모멘텀","A003380","하림지주","-.47","OK","103"
"2022-04-25","ALL","단기모멘텀","A003470","유안타증권","-1.22","OK","104"
"2022-04-25","ALL","단기모멘텀","A003490","대한항공",".67","OK","105"
"2022-04-25","ALL","단기모멘텀","A003520","영진약품","-9.08","OK","106"
"2022-04-25","ALL","단기모멘텀","A003530","한화투자증권","-3.71","OK","107"
"2022-04-25","ALL","단기모멘텀","A003540","대신증권","1.13","OK","108"
"2022-04-25","ALL","단기모멘텀","A003550","LG","-1.89","OK","109"
"2022-04-25","ALL","단기모멘텀","A003570","SNT다이내믹스",".35","OK","110"
"2022-04-25","ALL","단기모멘텀","A003580","HLB글로벌","-41.02","OK","111"
"2022-04-25","ALL","단기모멘텀","A003620","KG모빌리티","0","OK","112"
"2022-04-25","ALL","단기모멘텀","A003670","포스코퓨처엠","8.51","OK","113"
"2022-04-25","ALL","단기모멘텀","A003690","코리안리","1.52","OK","114"
"2022-04-25","ALL","단기모멘텀","A003800","에이스침대","-9.22","OK","115"
"2022-04-25","ALL","단기모멘텀","A003850","보령","-1.15","OK","116"
"2022-04-25","ALL","단기모멘텀","A003920","남양유업","3.78","OK","117"
"2022-04-25","ALL","단기모멘텀","A003960","사조대림","31.95","OK","118"
"2022-04-25","ALL","단기모멘텀","A004000","롯데정밀화학","10.97","OK","119"
"2022-04-25","ALL","단기모멘텀","A004020","현대제철","1.56","OK","120"
"2022-04-25","ALL","단기모멘텀","A004170","신세계","-6.77","OK","121"
"2022-04-25","ALL","단기모멘텀","A004250","NPC","25","OK","122"
"2022-04-25","ALL","단기모멘텀","A004370","농심","7.12","OK","123"
"2022-04-25","ALL","단기모멘텀","A004380","삼익THK","-3.6","OK","124"
"2022-04-25","ALL","단기모멘텀","A004430","송원산업","15.51","OK","125"
"2022-04-25","ALL","단기모멘텀","A004490","세방전지","16.64","OK","126"
"2022-04-25","ALL","단기모멘텀","A004560","현대비앤지스틸","3.93","OK","127"
"2022-04-25","ALL","단기모멘텀","A004690","삼천리","2.79","OK","128"
"2022-04-25","ALL","단기모멘텀","A004700","조광피혁","-5.71","OK","129"
"2022-04-25","ALL","단기모멘텀","A004800","효성","0","OK","130"
"2022-04-25","ALL","단기모멘텀","A004890","동일산업","-1.13","OK","131"
"2022-04-25","ALL","단기모멘텀","A004980","성신양회","-7.32","OK","132"
"2022-04-25","ALL","단기모멘텀","A004990","롯데지주","3.9","OK","133"
"2022-04-25","ALL","단기모멘텀","A005070","코스모신소재","57.06","OK","134"
"2022-04-25","ALL","단기모멘텀","A005090","SGC에너지","9.06","OK","135"
"2022-04-25","ALL","단기모멘텀","A005180","빙그레","3.36","OK","136"
"2022-04-25","ALL","단기모멘텀","A005250","녹십자홀딩스","-10.95","OK","137"
"2022-04-25","ALL","단기모멘텀","A005290","동진쎄미켐","-6.07","OK","138"
"2022-04-25","ALL","단기모멘텀","A005300","롯데칠성","12.99","OK","139"
"2022-04-25","ALL","단기모멘텀","A005380","현대차","4.6","OK","140"
"2022-04-25","ALL","단기모멘텀","A005420","코스모화학","33.1","OK","141"
"2022-04-25","ALL","단기모멘텀","A005440","현대지에프홀딩스","3.83","OK","142"
"2022-04-25","ALL","단기모멘텀","A005490","POSCO홀딩스","-4.51","OK","143"
"2022-04-25","ALL","단기모멘텀","A005500","삼진제약","-.79","OK","144"
"2022-04-25","ALL","단기모멘텀","A005610","삼립","3.53","OK","145"
"2022-04-25","ALL","단기모멘텀","A005690","파미셀","-1.31","OK","146"
"2022-04-25","ALL","단기모멘텀","A005810","풍산홀딩스","1.36","OK","147"
"2022-04-25","ALL","단기모멘텀","A005830","DB손해보험","3.41","OK","148"
"2022-04-25","ALL","단기모멘텀","A005850","에스엘","6.13","OK","149"
"2022-04-25","ALL","단기모멘텀","A005860","한일사료","244.52","OK","150"
"2022-04-25","ALL","단기모멘텀","A005880","대한해운","-2.73","OK","151"
"2022-04-25","ALL","단기모멘텀","A005930","삼성전자","-5.01","OK","152"
"2022-04-25","ALL","단기모멘텀","A005940","NH투자증권","-7.49","OK","153"
"2022-04-25","ALL","단기모멘텀","A005950","이수화학",".72","OK","154"
"2022-04-25","ALL","단기모멘텀","A005960","동부건설","-6.74","OK","155"
"2022-04-25","ALL","단기모멘텀","A006040","동원산업","15.12","OK","156"
"2022-04-25","ALL","단기모멘텀","A006060","화승인더","11.03","OK","157"
"2022-04-25","ALL","단기모멘텀","A006110","삼아알미늄","-.19","OK","158"
"2022-04-25","ALL","단기모멘텀","A006120","SK디스커버리","4.27","OK","159"
"2022-04-25","ALL","단기모멘텀","A006260","LS","12.09","OK","160"
"2022-04-25","ALL","단기모멘텀","A006280","녹십자","-9.95","OK","161"
"2022-04-25","ALL","단기모멘텀","A006360","GS건설","-14.04","OK","162"
"2022-04-25","ALL","단기모멘텀","A006400","삼성SDI","6.84","OK","163"
"2022-04-25","ALL","단기모멘텀","A006490","프리티",".72","OK","164"
"2022-04-25","ALL","단기모멘텀","A006650","대한유화","-4.06","OK","165"
