Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-07-04","ALL","단기모멘텀","A000070","삼양홀딩스","-1.38","OK","14"
"2025-07-04","ALL","단기모멘텀","A000080","하이트진로","3.47","OK","15"
"2025-07-04","ALL","단기모멘텀","A000100","유한양행","3.4","OK","16"
"2025-07-04","ALL","단기모멘텀","A000120","CJ대한통운","8.62","OK","17"
"2025-07-04","ALL","단기모멘텀","A000140","하이트진로홀딩스","","BLANK","18"
"2025-07-04","ALL","단기모멘텀","A000150","두산","2.78","OK","19"
"2025-07-04","ALL","단기모멘텀","A000210","DL","0","OK","20"
"2025-07-04","ALL","단기모멘텀","A000240","한국앤컴퍼니","9.5","OK","21"
"2025-07-04","ALL","단기모멘텀","A000250","삼천당제약","3.86","OK","22"
"2025-07-04","ALL","단기모멘텀","A000270","기아","10.6","OK","23"
"2025-07-04","ALL","단기모멘텀","A000320","노루홀딩스","16.56","OK","24"
"2025-07-04","ALL","단기모멘텀","A000370","한화손해보험","12.99","OK","25"
"2025-07-04","ALL","단기모멘텀","A000400","롯데손해보험","10.86","OK","26"
"2025-07-04","ALL","단기모멘텀","A000480","CR홀딩스","2.21","OK","27"
"2025-07-04","ALL","단기모멘텀","A000490","대동","-3.88","OK","28"
"2025-07-04","ALL","단기모멘텀","A000500","가온전선","-15.93","OK","29"
"2025-07-04","ALL","단기모멘텀","A000540","흥국화재","-.36","OK","30"
"2025-07-04","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","1.13","OK","31"
"2025-07-04","ALL","단기모멘텀","A000660","SK하이닉스","24.37","OK","32"
"2025-07-04","ALL","단기모멘텀","A000670","영풍","1.52","OK","33"
"2025-07-04","ALL","단기모멘텀","A000680","LS네트웍스",".52","OK","34"
"2025-07-04","ALL","단기모멘텀","A000720","현대건설","3.63","OK","35"
"2025-07-04","ALL","단기모멘텀","A000810","삼성화재","1.65","OK","36"
"2025-07-04","ALL","단기모멘텀","A000880","한화","-10.06","OK","37"
"2025-07-04","ALL","단기모멘텀","A000990","DB하이텍","7.35","OK","38"
"2025-07-04","ALL","단기모멘텀","A001040","CJ","-1.98","OK","39"
"2025-07-04","ALL","단기모멘텀","A001060","JW중외제약","-1.09","OK","40"
"2025-07-04","ALL","단기모멘텀","A001120","LX인터내셔널","6.49","OK","41"
"2025-07-04","ALL","단기모멘텀","A001130","대한제분","3.49","OK","42"
"2025-07-04","ALL","단기모멘텀","A001200","유진투자증권","-4.07","OK","43"
"2025-07-04","ALL","단기모멘텀","A001230","동국홀딩스",".71","OK","44"
"2025-07-04","ALL","단기모멘텀","A001270","부국증권","-3.55","OK","45"
"2025-07-04","ALL","단기모멘텀","A001340","PKC","5.89","OK","46"
"2025-07-04","ALL","단기모멘텀","A001390","KG케미칼","5.13","OK","47"
"2025-07-04","ALL","단기모멘텀","A001430","세아베스틸지주","33.48","OK","48"
