Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-10-20","ALL","단기모멘텀","A000020","동화약품","","BLANK","14"
"2022-10-20","ALL","단기모멘텀","A000050","경방","-11.34","OK","15"
"2022-10-20","ALL","단기모멘텀","A000070","삼양홀딩스","-8.11","OK","16"
"2022-10-20","ALL","단기모멘텀","A000080","하이트진로","-12.46","OK","17"
"2022-10-20","ALL","단기모멘텀","A000100","유한양행",".53","OK","18"
"2022-10-20","ALL","단기모멘텀","A000120","CJ대한통운","-20.19","OK","19"
"2022-10-20","ALL","단기모멘텀","A000150","두산","-5.19","OK","20"
"2022-10-20","ALL","단기모멘텀","A000210","DL","-12.37","OK","21"
"2022-10-20","ALL","단기모멘텀","A000230","일동홀딩스","-6.6","OK","22"
"2022-10-20","ALL","단기모멘텀","A000240","한국앤컴퍼니","-12.27","OK","23"
"2022-10-20","ALL","단기모멘텀","A000250","삼천당제약","-12.7","OK","24"
"2022-10-20","ALL","단기모멘텀","A000270","기아","-14.93","OK","25"
"2022-10-20","ALL","단기모멘텀","A000370","한화손해보험","-10.3","OK","26"
"2022-10-20","ALL","단기모멘텀","A000400","롯데손해보험","-11.84","OK","27"
"2022-10-20","ALL","단기모멘텀","A000480","CR홀딩스","-.51","OK","28"
"2022-10-20","ALL","단기모멘텀","A000490","대동","","BLANK","29"
"2022-10-20","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-2.65","OK","30"
"2022-10-20","ALL","단기모멘텀","A000660","SK하이닉스","2.5","OK","31"
"2022-10-20","ALL","단기모멘텀","A000670","영풍","-7.61","OK","32"
"2022-10-20","ALL","단기모멘텀","A000720","현대건설","-17.81","OK","33"
"2022-10-20","ALL","단기모멘텀","A000810","삼성화재","1.54","OK","34"
"2022-10-20","ALL","단기모멘텀","A000880","한화","-16.81","OK","35"
"2022-10-20","ALL","단기모멘텀","A000990","DB하이텍","-3.28","OK","36"
"2022-10-20","ALL","단기모멘텀","A001040","CJ","-3.8","OK","37"
"2022-10-20","ALL","단기모멘텀","A001060","JW중외제약","-5.94","OK","38"
"2022-10-20","ALL","단기모멘텀","A001070","대한방직","1.98","OK","39"
"2022-10-20","ALL","단기모멘텀","A001120","LX인터내셔널","5.28","OK","40"
"2022-10-20","ALL","단기모멘텀","A001230","동국홀딩스","-14.23","OK","41"
"2022-10-20","ALL","단기모멘텀","A001390","KG케미칼","-7.29","OK","42"
"2022-10-20","ALL","단기모멘텀","A001430","세아베스틸지주","-11.8","OK","43"
"2022-10-20","ALL","단기모멘텀","A001440","대한전선","-9.97","OK","44"
"2022-10-20","ALL","단기모멘텀","A001450","현대해상","10.26","OK","45"
"2022-10-20","ALL","단기모멘텀","A001470","삼부토건","-20.9","OK","46"
"2022-10-20","ALL","단기모멘텀","A001500","현대차증권","-6.57","OK","47"
"2022-10-20","ALL","단기모멘텀","A001510","SK증권","-8.65","OK","48"
"2022-10-20","ALL","단기모멘텀","A001530","DI동일","-8.48","OK","49"
"2022-10-20","ALL","단기모멘텀","A001570","금양","15.2","OK","50"
"2022-10-20","ALL","단기모멘텀","A001630","종근당홀딩스","-7.94","OK","51"
"2022-10-20","ALL","단기모멘텀","A001680","대상","-6.87","OK","52"
"2022-10-20","ALL","단기모멘텀","A001720","신영증권","-.9","OK","53"
"2022-10-20","ALL","단기모멘텀","A001740","SK네트웍스","-11.02","OK","54"
"2022-10-20","ALL","단기모멘텀","A001800","오리온홀딩스","-2.74","OK","55"
"2022-10-20","ALL","단기모멘텀","A001820","삼화콘덴서","-17.39","OK","56"
"2022-10-20","ALL","단기모멘텀","A002020","코오롱","9.42","OK","57"
"2022-10-20","ALL","단기모멘텀","A002030","아세아","-4.76","OK","58"
"2022-10-20","ALL","단기모멘텀","A002150","도화엔지니어링","-19.11","OK","59"
"2022-10-20","ALL","단기모멘텀","A002240","고려제강","-8.9","OK","60"
"2022-10-20","ALL","단기모멘텀","A002310","아세아제지",".14","OK","61"
"2022-10-20","ALL","단기모멘텀","A002320","한진","-18.18","OK","62"
"2022-10-20","ALL","단기모멘텀","A002350","넥센타이어",".51","OK","63"
"2022-10-20","ALL","단기모멘텀","A002380","KCC","-9.91","OK","64"
"2022-10-20","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-23.76","OK","65"
"2022-10-20","ALL","단기모멘텀","A002840","미원상사","-3.4","OK","66"
"2022-10-20","ALL","단기모멘텀","A002900","TYM","-5.57","OK","67"
"2022-10-20","ALL","단기모멘텀","A002960","한국쉘석유","-2.21","OK","68"
"2022-10-20","ALL","단기모멘텀","A002990","금호건설","-16.87","OK","69"
