Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-08-02","ALL","단기모멘텀","A000020","동화약품","15.19","OK","14"
"2018-08-02","ALL","단기모멘텀","A000050","경방","-6.88","OK","15"
"2018-08-02","ALL","단기모멘텀","A000070","삼양홀딩스","-2.14","OK","16"
"2018-08-02","ALL","단기모멘텀","A000080","하이트진로","-5.79","OK","17"
"2018-08-02","ALL","단기모멘텀","A000100","유한양행","5.41","OK","18"
"2018-08-02","ALL","단기모멘텀","A000120","CJ대한통운","-7.06","OK","19"
"2018-08-02","ALL","단기모멘텀","A000150","두산","4.1","OK","20"
"2018-08-02","ALL","단기모멘텀","A000210","DL","7.46","OK","21"
"2018-08-02","ALL","단기모멘텀","A000240","한국앤컴퍼니","5.48","OK","22"
"2018-08-02","ALL","단기모멘텀","A000250","삼천당제약","10.04","OK","23"
"2018-08-02","ALL","단기모멘텀","A000270","기아",".81","OK","24"
"2018-08-02","ALL","단기모멘텀","A000370","한화손해보험","7.5","OK","25"
"2018-08-02","ALL","단기모멘텀","A000400","롯데손해보험","-1.29","OK","26"
"2018-08-02","ALL","단기모멘텀","A000430","대원강업","3.58","OK","27"
"2018-08-02","ALL","단기모멘텀","A000480","CR홀딩스","-.94","OK","28"
"2018-08-02","ALL","단기모멘텀","A000540","흥국화재",".48","OK","29"
"2018-08-02","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-2.99","OK","30"
"2018-08-02","ALL","단기모멘텀","A000660","SK하이닉스","-.6","OK","31"
"2018-08-02","ALL","단기모멘텀","A000670","영풍","-5.38","OK","32"
"2018-08-02","ALL","단기모멘텀","A000720","현대건설","8.33","OK","33"
"2018-08-02","ALL","단기모멘텀","A000810","삼성화재","2.89","OK","34"
"2018-08-02","ALL","단기모멘텀","A000880","한화","3.91","OK","35"
"2018-08-02","ALL","단기모멘텀","A000990","DB하이텍","-10.05","OK","36"
"2018-08-02","ALL","단기모멘텀","A001040","CJ","1.08","OK","37"
"2018-08-02","ALL","단기모멘텀","A001060","JW중외제약","5.51","OK","38"
"2018-08-02","ALL","단기모멘텀","A001120","LX인터내셔널","-.43","OK","39"
"2018-08-02","ALL","단기모멘텀","A001130","대한제분",".84","OK","40"
"2018-08-02","ALL","단기모멘텀","A001200","유진투자증권","-.86","OK","41"
