Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-07-19","ALL","단기모멘텀","A000020","동화약품","4.5","OK","14"
"2021-07-19","ALL","단기모멘텀","A000050","경방","-8.16","OK","15"
"2021-07-19","ALL","단기모멘텀","A000070","삼양홀딩스","-.94","OK","16"
"2021-07-19","ALL","단기모멘텀","A000080","하이트진로","-11","OK","17"
"2021-07-19","ALL","단기모멘텀","A000100","유한양행","-4.38","OK","18"
"2021-07-19","ALL","단기모멘텀","A000120","CJ대한통운","3.09","OK","19"
"2021-07-19","ALL","단기모멘텀","A000140","하이트진로홀딩스","-6.84","OK","20"
"2021-07-19","ALL","단기모멘텀","A000150","두산","19.34","OK","21"
"2021-07-19","ALL","단기모멘텀","A000210","DL",".25","OK","22"
"2021-07-19","ALL","단기모멘텀","A000240","한국앤컴퍼니","-11.75","OK","23"
"2021-07-19","ALL","단기모멘텀","A000250","삼천당제약","-2.99","OK","24"
"2021-07-19","ALL","단기모멘텀","A000270","기아","-3.05","OK","25"
"2021-07-19","ALL","단기모멘텀","A000370","한화손해보험","-1.79","OK","26"
"2021-07-19","ALL","단기모멘텀","A000390","SP삼화","-7.78","OK","27"
"2021-07-19","ALL","단기모멘텀","A000400","롯데손해보험","-7.71","OK","28"
"2021-07-19","ALL","단기모멘텀","A000430","대원강업","-6.86","OK","29"
"2021-07-19","ALL","단기모멘텀","A000480","CR홀딩스","-2.16","OK","30"
"2021-07-19","ALL","단기모멘텀","A000490","대동","2.6","OK","31"
"2021-07-19","ALL","단기모멘텀","A000540","흥국화재","-4.82","OK","32"
"2021-07-19","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","8.63","OK","33"
"2021-07-19","ALL","단기모멘텀","A000660","SK하이닉스","-4.42","OK","34"
"2021-07-19","ALL","단기모멘텀","A000670","영풍","-1.65","OK","35"
"2021-07-19","ALL","단기모멘텀","A000680","LS네트웍스","18.02","OK","36"
"2021-07-19","ALL","단기모멘텀","A000720","현대건설","5.11","OK","37"
"2021-07-19","ALL","단기모멘텀","A000810","삼성화재","3.32","OK","38"
"2021-07-19","ALL","단기모멘텀","A000880","한화","-6.49","OK","39"
"2021-07-19","ALL","단기모멘텀","A000990","DB하이텍","13.4","OK","40"
"2021-07-19","ALL","단기모멘텀","A001040","CJ","-5.58","OK","41"
"2021-07-19","ALL","단기모멘텀","A001060","JW중외제약","2.26","OK","42"
"2021-07-19","ALL","단기모멘텀","A001120","LX인터내셔널","2.37","OK","43"
"2021-07-19","ALL","단기모멘텀","A001130","대한제분","-1.11","OK","44"
"2021-07-19","ALL","단기모멘텀","A001200","유진투자증권","-9.31","OK","45"
"2021-07-19","ALL","단기모멘텀","A001230","동국홀딩스","-5.16","OK","46"
"2021-07-19","ALL","단기모멘텀","A001270","부국증권","-3.73","OK","47"
"2021-07-19","ALL","단기모멘텀","A001340","PKC","10.37","OK","48"
"2021-07-19","ALL","단기모멘텀","A001360","삼성제약","-16.17","OK","49"
"2021-07-19","ALL","단기모멘텀","A001390","KG케미칼","1.87","OK","50"
"2021-07-19","ALL","단기모멘텀","A001430","세아베스틸지주",".5","OK","51"
"2021-07-19","ALL","단기모멘텀","A001440","대한전선","-14.31","OK","52"
"2021-07-19","ALL","단기모멘텀","A001450","현대해상","3.29","OK","53"
"2021-07-19","ALL","단기모멘텀","A001460","BYC","","BLANK","54"
"2021-07-19","ALL","단기모멘텀","A001470","삼부토건","16.7","OK","55"
"2021-07-19","ALL","단기모멘텀","A001500","현대차증권","-5.15","OK","56"
"2021-07-19","ALL","단기모멘텀","A001510","SK증권","-5.43","OK","57"
"2021-07-19","ALL","단기모멘텀","A001520","동양","-8.55","OK","58"
"2021-07-19","ALL","단기모멘텀","A001530","DI동일","21","OK","59"
"2021-07-19","ALL","단기모멘텀","A001570","금양","9.29","OK","60"
"2021-07-19","ALL","단기모멘텀","A001630","종근당홀딩스","-1.85","OK","61"
"2021-07-19","ALL","단기모멘텀","A001680","대상",".18","OK","62"
"2021-07-19","ALL","단기모멘텀","A001720","신영증권",".16","OK","63"
"2021-07-19","ALL","단기모멘텀","A001740","SK네트웍스","2.31","OK","64"
"2021-07-19","ALL","단기모멘텀","A001780","알루코","-2.44","OK","65"
"2021-07-19","ALL","단기모멘텀","A001790","대한제당","-4.6","OK","66"
"2021-07-19","ALL","단기모멘텀","A001800","오리온홀딩스","-2.6","OK","67"
"2021-07-19","ALL","단기모멘텀","A001820","삼화콘덴서","3.09","OK","68"
"2021-07-19","ALL","단기모멘텀","A001940","KISCO홀딩스","-6.99","OK","69"
"2021-07-19","ALL","단기모멘텀","A002020","코오롱","-3.28","OK","70"
"2021-07-19","ALL","단기모멘텀","A002030","아세아","-2.33","OK","71"
"2021-07-19","ALL","단기모멘텀","A002100","경농","-12.46","OK","72"
"2021-07-19","ALL","단기모멘텀","A002150","도화엔지니어링","-4.37","OK","73"
"2021-07-19","ALL","단기모멘텀","A002210","동성제약","-2.86","OK","74"
"2021-07-19","ALL","단기모멘텀","A002240","고려제강","-9.02","OK","75"
"2021-07-19","ALL","단기모멘텀","A002310","아세아제지","3.68","OK","76"
"2021-07-19","ALL","단기모멘텀","A002320","한진","-6.07","OK","77"
"2021-07-19","ALL","단기모멘텀","A002350","넥센타이어","4.35","OK","78"
"2021-07-19","ALL","단기모멘텀","A002380","KCC","2.29","OK","79"
"2021-07-19","ALL","단기모멘텀","A002390","한독","-1.62","OK","80"
"2021-07-19","ALL","단기모멘텀","A002620","제일파마홀딩스","-10.62","OK","81"
"2021-07-19","ALL","단기모멘텀","A002780","진흥기업","-18.21","OK","82"
"2021-07-19","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-18.5","OK","83"
"2021-07-19","ALL","단기모멘텀","A002810","삼영무역","-3.25","OK","84"
"2021-07-19","ALL","단기모멘텀","A002840","미원상사","-.7","OK","85"
"2021-07-19","ALL","단기모멘텀","A002900","TYM","4.02","OK","86"
"2021-07-19","ALL","단기모멘텀","A002960","한국쉘석유","-1.39","OK","87"
"2021-07-19","ALL","단기모멘텀","A002990","금호건설","1.87","OK","88"
"2021-07-19","ALL","단기모멘텀","A003000","부광약품","1.7","OK","89"
"2021-07-19","ALL","단기모멘텀","A003030","세아제강지주","11.43","OK","90"
"2021-07-19","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","6.5","OK","91"
"2021-07-19","ALL","단기모멘텀","A003070","코오롱글로벌","-6.64","OK","92"
"2021-07-19","ALL","단기모멘텀","A003090","대웅","-2.47","OK","93"
