Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-02-28","ALL","단기모멘텀","A000020","동화약품","-2.91","OK","14"
"2023-02-28","ALL","단기모멘텀","A000050","경방","3.29","OK","15"
"2023-02-28","ALL","단기모멘텀","A000070","삼양홀딩스","10.36","OK","16"
"2023-02-28","ALL","단기모멘텀","A000080","하이트진로","-7.72","OK","17"
"2023-02-28","ALL","단기모멘텀","A000100","유한양행","-2.59","OK","18"
"2023-02-28","ALL","단기모멘텀","A000120","CJ대한통운","-10.71","OK","19"
"2023-02-28","ALL","단기모멘텀","A000150","두산","8.37","OK","20"
"2023-02-28","ALL","단기모멘텀","A000210","DL","-5.46","OK","21"
"2023-02-28","ALL","단기모멘텀","A000240","한국앤컴퍼니","-.89","OK","22"
"2023-02-28","ALL","단기모멘텀","A000250","삼천당제약","11.42","OK","23"
"2023-02-28","ALL","단기모멘텀","A000270","기아","9.61","OK","24"
"2023-02-28","ALL","단기모멘텀","A000370","한화손해보험","7.38","OK","25"
"2023-02-28","ALL","단기모멘텀","A000400","롯데손해보험","-.38","OK","26"
"2023-02-28","ALL","단기모멘텀","A000480","CR홀딩스","1","OK","27"
"2023-02-28","ALL","단기모멘텀","A000490","대동","-.4","OK","28"
"2023-02-28","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-4","OK","29"
"2023-02-28","ALL","단기모멘텀","A000660","SK하이닉스","-2.3","OK","30"
"2023-02-28","ALL","단기모멘텀","A000670","영풍","-4.15","OK","31"
"2023-02-28","ALL","단기모멘텀","A000720","현대건설","-6.55","OK","32"
"2023-02-28","ALL","단기모멘텀","A000810","삼성화재","2.39","OK","33"
"2023-02-28","ALL","단기모멘텀","A000880","한화","-4.77","OK","34"
"2023-02-28","ALL","단기모멘텀","A000990","DB하이텍","-.44","OK","35"
"2023-02-28","ALL","단기모멘텀","A001040","CJ","2.72","OK","36"
"2023-02-28","ALL","단기모멘텀","A001060","JW중외제약","5.16","OK","37"
"2023-02-28","ALL","단기모멘텀","A001070","대한방직",".57","OK","38"
"2023-02-28","ALL","단기모멘텀","A001120","LX인터내셔널","-10.81","OK","39"
"2023-02-28","ALL","단기모멘텀","A001130","대한제분","2.89","OK","40"
"2023-02-28","ALL","단기모멘텀","A001200","유진투자증권","-4.6","OK","41"
"2023-02-28","ALL","단기모멘텀","A001230","동국홀딩스","-.73","OK","42"
"2023-02-28","ALL","단기모멘텀","A001390","KG케미칼","2.97","OK","43"
"2023-02-28","ALL","단기모멘텀","A001430","세아베스틸지주","35.79","OK","44"
"2023-02-28","ALL","단기모멘텀","A001440","대한전선","-8.59","OK","45"
"2023-02-28","ALL","단기모멘텀","A001450","현대해상","9.49","OK","46"
"2023-02-28","ALL","단기모멘텀","A001460","BYC","36.02","OK","47"
"2023-02-28","ALL","단기모멘텀","A001470","삼부토건","4.77","OK","48"
"2023-02-28","ALL","단기모멘텀","A001500","현대차증권","-3.7","OK","49"
"2023-02-28","ALL","단기모멘텀","A001510","SK증권","-.26","OK","50"
"2023-02-28","ALL","단기모멘텀","A001520","동양","-2.5","OK","51"
"2023-02-28","ALL","단기모멘텀","A001530","DI동일","31.23","OK","52"
"2023-02-28","ALL","단기모멘텀","A001570","금양","54.31","OK","53"
"2023-02-28","ALL","단기모멘텀","A001630","종근당홀딩스","-.37","OK","54"
"2023-02-28","ALL","단기모멘텀","A001680","대상","-5.9","OK","55"
"2023-02-28","ALL","단기모멘텀","A001720","신영증권","2.91","OK","56"
"2023-02-28","ALL","단기모멘텀","A001740","SK네트웍스","3.13","OK","57"
"2023-02-28","ALL","단기모멘텀","A001780","알루코","3.05","OK","58"
"2023-02-28","ALL","단기모멘텀","A001790","대한제당","-.36","OK","59"
"2023-02-28","ALL","단기모멘텀","A001800","오리온홀딩스","3.61","OK","60"
"2023-02-28","ALL","단기모멘텀","A001820","삼화콘덴서","12.41","OK","61"
"2023-02-28","ALL","단기모멘텀","A001940","KISCO홀딩스","12.85","OK","62"
"2023-02-28","ALL","단기모멘텀","A002020","코오롱","-2.46","OK","63"
"2023-02-28","ALL","단기모멘텀","A002030","아세아","8.85","OK","64"
"2023-02-28","ALL","단기모멘텀","A002150","도화엔지니어링","-5.26","OK","65"
"2023-02-28","ALL","단기모멘텀","A002240","고려제강","3.1","OK","66"
"2023-02-28","ALL","단기모멘텀","A002310","아세아제지","-5.99","OK","67"
"2023-02-28","ALL","단기모멘텀","A002320","한진","-4.1","OK","68"
"2023-02-28","ALL","단기모멘텀","A002350","넥센타이어","11.94","OK","69"
"2023-02-28","ALL","단기모멘텀","A002380","KCC","5.59","OK","70"
"2023-02-28","ALL","단기모멘텀","A002710","TCC스틸","9.88","OK","71"
"2023-02-28","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","1.39","OK","72"
"2023-02-28","ALL","단기모멘텀","A002840","미원상사","9.06","OK","73"
"2023-02-28","ALL","단기모멘텀","A002900","TYM","-.37","OK","74"
"2023-02-28","ALL","단기모멘텀","A002960","한국쉘석유",".21","OK","75"
"2023-02-28","ALL","단기모멘텀","A002990","금호건설","","BLANK","76"
"2023-02-28","ALL","단기모멘텀","A003000","부광약품","-7.97","OK","77"
"2023-02-28","ALL","단기모멘텀","A003030","세아제강지주","-3.93","OK","78"
"2023-02-28","ALL","단기모멘텀","A003070","코오롱글로벌","-7.92","OK","79"
"2023-02-28","ALL","단기모멘텀","A003090","대웅","-15.62","OK","80"
"2023-02-28","ALL","단기모멘텀","A003100","선광","3.08","OK","81"
"2023-02-28","ALL","단기모멘텀","A003120","일성아이에스","32.06","OK","82"
"2023-02-28","ALL","단기모멘텀","A003200","일신방직","25.24","OK","83"
"2023-02-28","ALL","단기모멘텀","A003220","대원제약","-8.79","OK","84"
"2023-02-28","ALL","단기모멘텀","A003230","삼양식품","-.17","OK","85"
"2023-02-28","ALL","단기모멘텀","A003240","태광산업","4.97","OK","86"
"2023-02-28","ALL","단기모멘텀","A003280","흥아해운","-2.2","OK","87"
"2023-02-28","ALL","단기모멘텀","A003300","한일홀딩스",".55","OK","88"
"2023-02-28","ALL","단기모멘텀","A003380","하림지주","38.61","OK","89"
"2023-02-28","ALL","단기모멘텀","A003470","유안타증권","-1.07","OK","90"
"2023-02-28","ALL","단기모멘텀","A003490","대한항공","-8.27","OK","91"
"2023-02-28","ALL","단기모멘텀","A003520","영진약품","-2.99","OK","92"
"2023-02-28","ALL","단기모멘텀","A003530","한화투자증권","-10.01","OK","93"
"2023-02-28","ALL","단기모멘텀","A003540","대신증권","-1.35","OK","94"
"2023-02-28","ALL","단기모멘텀","A003550","LG","-1.91","OK","95"
"2023-02-28","ALL","단기모멘텀","A003570","SNT다이내믹스","-5.5","OK","96"
"2023-02-28","ALL","단기모멘텀","A003610","방림","16.34","OK","97"
"2023-02-28","ALL","단기모멘텀","A003620","KG모빌리티","0","OK","98"
"2023-02-28","ALL","단기모멘텀","A003670","포스코퓨처엠","4.49","OK","99"
"2023-02-28","ALL","단기모멘텀","A003690","코리안리","5.97","OK","100"
"2023-02-28","ALL","단기모멘텀","A003800","에이스침대","-1.86","OK","101"
"2023-02-28","ALL","단기모멘텀","A003850","보령","-7.79","OK","102"
"2023-02-28","ALL","단기모멘텀","A003920","남양유업","15.42","OK","103"
"2023-02-28","ALL","단기모멘텀","A004000","롯데정밀화학","1.75","OK","104"
"2023-02-28","ALL","단기모멘텀","A004020","현대제철","-1.96","OK","105"
"2023-02-28","ALL","단기모멘텀","A004170","신세계","-13.38","OK","106"
"2023-02-28","ALL","단기모멘텀","A004250","NPC","9.38","OK","107"
"2023-02-28","ALL","단기모멘텀","A004360","세방",".7","OK","108"
"2023-02-28","ALL","단기모멘텀","A004370","농심","7.33","OK","109"
"2023-02-28","ALL","단기모멘텀","A004380","삼익THK","-2.22","OK","110"
"2023-02-28","ALL","단기모멘텀","A004430","송원산업","-2.25","OK","111"
"2023-02-28","ALL","단기모멘텀","A004490","세방전지","10.43","OK","112"
"2023-02-28","ALL","단기모멘텀","A004690","삼천리","7.32","OK","113"
"2023-02-28","ALL","단기모멘텀","A004700","조광피혁","-2.64","OK","114"
"2023-02-28","ALL","단기모멘텀","A004800","효성","-4.14","OK","115"
"2023-02-28","ALL","단기모멘텀","A004890","동일산업","5.45","OK","116"
"2023-02-28","ALL","단기모멘텀","A004990","롯데지주","-8.1","OK","117"
"2023-02-28","ALL","단기모멘텀","A005010","휴스틸","15.88","OK","118"
"2023-02-28","ALL","단기모멘텀","A005070","코스모신소재","32.48","OK","119"
"2023-02-28","ALL","단기모멘텀","A005090","SGC에너지","2.62","OK","120"
"2023-02-28","ALL","단기모멘텀","A005180","빙그레","1.82","OK","121"
"2023-02-28","ALL","단기모멘텀","A005250","녹십자홀딩스","-6.14","OK","122"
