Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-05-31","ALL","단기모멘텀","A000050","경방","11.22","OK","14"
"2017-05-31","ALL","단기모멘텀","A000070","삼양홀딩스","5.53","OK","15"
"2017-05-31","ALL","단기모멘텀","A000080","하이트진로","15.79","OK","16"
"2017-05-31","ALL","단기모멘텀","A000100","유한양행","7.76","OK","17"
"2017-05-31","ALL","단기모멘텀","A000120","CJ대한통운","15.62","OK","18"
"2017-05-31","ALL","단기모멘텀","A000140","하이트진로홀딩스","6.31","OK","19"
"2017-05-31","ALL","단기모멘텀","A000150","두산","20.76","OK","20"
"2017-05-31","ALL","단기모멘텀","A000210","DL","15.07","OK","21"
"2017-05-31","ALL","단기모멘텀","A000240","한국앤컴퍼니","4.25","OK","22"
"2017-05-31","ALL","단기모멘텀","A000250","삼천당제약","1.42","OK","23"
"2017-05-31","ALL","단기모멘텀","A000270","기아","12.05","OK","24"
"2017-05-31","ALL","단기모멘텀","A000370","한화손해보험","4.18","OK","25"
"2017-05-31","ALL","단기모멘텀","A000400","롯데손해보험","2.22","OK","26"
"2017-05-31","ALL","단기모멘텀","A000430","대원강업","0","OK","27"
"2017-05-31","ALL","단기모멘텀","A000480","CR홀딩스","2.84","OK","28"
"2017-05-31","ALL","단기모멘텀","A000540","흥국화재","21.03","OK","29"
"2017-05-31","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","7.48","OK","30"
"2017-05-31","ALL","단기모멘텀","A000660","SK하이닉스","5.56","OK","31"
"2017-05-31","ALL","단기모멘텀","A000670","영풍","11.35","OK","32"
"2017-05-31","ALL","단기모멘텀","A000720","현대건설",".31","OK","33"
"2017-05-31","ALL","단기모멘텀","A000810","삼성화재","9.14","OK","34"
"2017-05-31","ALL","단기모멘텀","A000880","한화","19.77","OK","35"
"2017-05-31","ALL","단기모멘텀","A000990","DB하이텍","-5.21","OK","36"
"2017-05-31","ALL","단기모멘텀","A001040","CJ","13.1","OK","37"
"2017-05-31","ALL","단기모멘텀","A001060","JW중외제약","19.72","OK","38"
"2017-05-31","ALL","단기모멘텀","A001120","LX인터내셔널","3.69","OK","39"
"2017-05-31","ALL","단기모멘텀","A001130","대한제분","5.68","OK","40"
"2017-05-31","ALL","단기모멘텀","A001200","유진투자증권","19.01","OK","41"
"2017-05-31","ALL","단기모멘텀","A001230","동국홀딩스","12.61","OK","42"
"2017-05-31","ALL","단기모멘텀","A001250","GS글로벌","6.12","OK","43"
"2017-05-31","ALL","단기모멘텀","A001430","세아베스틸지주","1.97","OK","44"
"2017-05-31","ALL","단기모멘텀","A001440","대한전선","-18.9","OK","45"
"2017-05-31","ALL","단기모멘텀","A001450","현대해상","2.86","OK","46"
"2017-05-31","ALL","단기모멘텀","A001500","현대차증권","11.16","OK","47"
"2017-05-31","ALL","단기모멘텀","A001510","SK증권","24.58","OK","48"
"2017-05-31","ALL","단기모멘텀","A001520","동양","14.62","OK","49"
"2017-05-31","ALL","단기모멘텀","A001630","종근당홀딩스","14.01","OK","50"
"2017-05-31","ALL","단기모멘텀","A001680","대상","17.68","OK","51"
"2017-05-31","ALL","단기모멘텀","A001720","신영증권","5.21","OK","52"
"2017-05-31","ALL","단기모멘텀","A001740","SK네트웍스","-7.62","OK","53"
"2017-05-31","ALL","단기모멘텀","A001780","알루코","11.01","OK","54"
"2017-05-31","ALL","단기모멘텀","A001800","오리온홀딩스","18.05","OK","55"
"2017-05-31","ALL","단기모멘텀","A002020","코오롱","13.28","OK","56"
"2017-05-31","ALL","단기모멘텀","A002240","고려제강","5.82","OK","57"
"2017-05-31","ALL","단기모멘텀","A002320","한진",".99","OK","58"
"2017-05-31","ALL","단기모멘텀","A002350","넥센타이어","-2.2","OK","59"
"2017-05-31","ALL","단기모멘텀","A002380","KCC","19.68","OK","60"
"2017-05-31","ALL","단기모멘텀","A002390","한독","9.05","OK","61"
"2017-05-31","ALL","단기모멘텀","A002620","제일파마홀딩스","-.29","OK","62"
"2017-05-31","ALL","단기모멘텀","A002780","진흥기업","13.93","OK","63"
"2017-05-31","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","14.45","OK","64"
"2017-05-31","ALL","단기모멘텀","A002810","삼영무역","4.28","OK","65"
"2017-05-31","ALL","단기모멘텀","A002960","한국쉘석유","5.21","OK","66"
"2017-05-31","ALL","단기모멘텀","A002990","금호건설","14.97","OK","67"
"2017-05-31","ALL","단기모멘텀","A003000","부광약품","9.83","OK","68"
"2017-05-31","ALL","단기모멘텀","A003030","세아제강지주","-1.75","OK","69"
"2017-05-31","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","1.19","OK","70"
"2017-05-31","ALL","단기모멘텀","A003090","대웅","10.03","OK","71"
"2017-05-31","ALL","단기모멘텀","A003120","일성아이에스","10.19","OK","72"
"2017-05-31","ALL","단기모멘텀","A003200","일신방직",".85","OK","73"
"2017-05-31","ALL","단기모멘텀","A003220","대원제약","-1.14","OK","74"
"2017-05-31","ALL","단기모멘텀","A003230","삼양식품","1.24","OK","75"
"2017-05-31","ALL","단기모멘텀","A003240","태광산업","23.46","OK","76"
"2017-05-31","ALL","단기모멘텀","A003300","한일홀딩스","10.26","OK","77"
"2017-05-31","ALL","단기모멘텀","A003470","유안타증권","17.7","OK","78"
"2017-05-31","ALL","단기모멘텀","A003490","대한항공","15.82","OK","79"
"2017-05-31","ALL","단기모멘텀","A003520","영진약품","46.2","OK","80"
"2017-05-31","ALL","단기모멘텀","A003530","한화투자증권","21.68","OK","81"
"2017-05-31","ALL","단기모멘텀","A003540","대신증권","4.86","OK","82"
"2017-05-31","ALL","단기모멘텀","A003550","LG","19.82","OK","83"
"2017-05-31","ALL","단기모멘텀","A003570","SNT다이내믹스","2.9","OK","84"
"2017-05-31","ALL","단기모멘텀","A003620","KG모빌리티","-3.98","OK","85"
"2017-05-31","ALL","단기모멘텀","A003670","포스코퓨처엠","1.74","OK","86"
"2017-05-31","ALL","단기모멘텀","A003690","코리안리","5.75","OK","87"
"2017-05-31","ALL","단기모멘텀","A003800","에이스침대","2.07","OK","88"
"2017-05-31","ALL","단기모멘텀","A003850","보령","5.61","OK","89"
"2017-05-31","ALL","단기모멘텀","A003920","남양유업","-4.96","OK","90"
"2017-05-31","ALL","단기모멘텀","A004000","롯데정밀화학","10.13","OK","91"
"2017-05-31","ALL","단기모멘텀","A004020","현대제철","7.83","OK","92"
"2017-05-31","ALL","단기모멘텀","A004150","한솔홀딩스","5.05","OK","93"
"2017-05-31","ALL","단기모멘텀","A004170","신세계","19.07","OK","94"
"2017-05-31","ALL","단기모멘텀","A004360","세방","-.32","OK","95"
"2017-05-31","ALL","단기모멘텀","A004370","농심","9.46","OK","96"
"2017-05-31","ALL","단기모멘텀","A004380","삼익THK","8.01","OK","97"
"2017-05-31","ALL","단기모멘텀","A004430","송원산업","10.56","OK","98"
"2017-05-31","ALL","단기모멘텀","A004490","세방전지","3.87","OK","99"
