Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-12-07","ALL","단기모멘텀","A000020","동화약품","4.92","OK","14"
"2017-12-07","ALL","단기모멘텀","A000050","경방","-4.42","OK","15"
"2017-12-07","ALL","단기모멘텀","A000070","삼양홀딩스","9.28","OK","16"
"2017-12-07","ALL","단기모멘텀","A000080","하이트진로","-7.42","OK","17"
"2017-12-07","ALL","단기모멘텀","A000100","유한양행","1.91","OK","18"
"2017-12-07","ALL","단기모멘텀","A000120","CJ대한통운","-2.52","OK","19"
"2017-12-07","ALL","단기모멘텀","A000150","두산","-6.64","OK","20"
"2017-12-07","ALL","단기모멘텀","A000210","DL","-10.22","OK","21"
"2017-12-07","ALL","단기모멘텀","A000240","한국앤컴퍼니","-6.5","OK","22"
"2017-12-07","ALL","단기모멘텀","A000250","삼천당제약","1.75","OK","23"
"2017-12-07","ALL","단기모멘텀","A000270","기아","-4.32","OK","24"
"2017-12-07","ALL","단기모멘텀","A000370","한화손해보험","7.05","OK","25"
"2017-12-07","ALL","단기모멘텀","A000400","롯데손해보험","-6.21","OK","26"
"2017-12-07","ALL","단기모멘텀","A000480","CR홀딩스","-.69","OK","27"
"2017-12-07","ALL","단기모멘텀","A000540","흥국화재","-6.4","OK","28"
"2017-12-07","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-3.94","OK","29"
"2017-12-07","ALL","단기모멘텀","A000660","SK하이닉스","-7.77","OK","30"
"2017-12-07","ALL","단기모멘텀","A000670","영풍","-6.14","OK","31"
"2017-12-07","ALL","단기모멘텀","A000720","현대건설","-13.63","OK","32"
"2017-12-07","ALL","단기모멘텀","A000810","삼성화재","-4.55","OK","33"
"2017-12-07","ALL","단기모멘텀","A000880","한화","-10.34","OK","34"
"2017-12-07","ALL","단기모멘텀","A000990","DB하이텍","-10.04","OK","35"
"2017-12-07","ALL","단기모멘텀","A001040","CJ","-1.31","OK","36"
"2017-12-07","ALL","단기모멘텀","A001060","JW중외제약","-2.93","OK","37"
