Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-07-25","ALL","단기모멘텀","A000020","동화약품","-10.1","OK","14"
"2023-07-25","ALL","단기모멘텀","A000050","경방","-4.35","OK","15"
"2023-07-25","ALL","단기모멘텀","A000070","삼양홀딩스","-4.1","OK","16"
"2023-07-25","ALL","단기모멘텀","A000080","하이트진로","-8.13","OK","17"
"2023-07-25","ALL","단기모멘텀","A000100","유한양행","9.67","OK","18"
"2023-07-25","ALL","단기모멘텀","A000120","CJ대한통운","-3.79","OK","19"
"2023-07-25","ALL","단기모멘텀","A000150","두산","-2.13","OK","20"
"2023-07-25","ALL","단기모멘텀","A000210","DL","-11.28","OK","21"
"2023-07-25","ALL","단기모멘텀","A000240","한국앤컴퍼니","-3.4","OK","22"
"2023-07-25","ALL","단기모멘텀","A000250","삼천당제약","10.19","OK","23"
"2023-07-25","ALL","단기모멘텀","A000270","기아","1.44","OK","24"
"2023-07-25","ALL","단기모멘텀","A000370","한화손해보험","-3.91","OK","25"
"2023-07-25","ALL","단기모멘텀","A000400","롯데손해보험","-6.67","OK","26"
"2023-07-25","ALL","단기모멘텀","A000430","대원강업","94.42","OK","27"
"2023-07-25","ALL","단기모멘텀","A000480","CR홀딩스","54.07","OK","28"
"2023-07-25","ALL","단기모멘텀","A000490","대동","-10.28","OK","29"
"2023-07-25","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-3.85","OK","30"
"2023-07-25","ALL","단기모멘텀","A000660","SK하이닉스","-.18","OK","31"
"2023-07-25","ALL","단기모멘텀","A000670","영풍","10.58","OK","32"
"2023-07-25","ALL","단기모멘텀","A000720","현대건설","-1.69","OK","33"
"2023-07-25","ALL","단기모멘텀","A000810","삼성화재","8.3","OK","34"
"2023-07-25","ALL","단기모멘텀","A000880","한화","10.05","OK","35"
"2023-07-25","ALL","단기모멘텀","A000990","DB하이텍","-7.41","OK","36"
"2023-07-25","ALL","단기모멘텀","A001040","CJ","-10.59","OK","37"
"2023-07-25","ALL","단기모멘텀","A001060","JW중외제약","60.68","OK","38"
"2023-07-25","ALL","단기모멘텀","A001120","LX인터내셔널","23.02","OK","39"
"2023-07-25","ALL","단기모멘텀","A001200","유진투자증권","22.64","OK","40"
"2023-07-25","ALL","단기모멘텀","A001340","PKC","-4.53","OK","41"
"2023-07-25","ALL","단기모멘텀","A001390","KG케미칼","-7.87","OK","42"
"2023-07-25","ALL","단기모멘텀","A001430","세아베스틸지주","25.43","OK","43"
"2023-07-25","ALL","단기모멘텀","A001440","대한전선","-8.23","OK","44"
"2023-07-25","ALL","단기모멘텀","A001450","현대해상","-6.67","OK","45"
"2023-07-25","ALL","단기모멘텀","A001460","BYC","1.34","OK","46"
"2023-07-25","ALL","단기모멘텀","A001470","삼부토건","12.24","OK","47"
"2023-07-25","ALL","단기모멘텀","A001500","현대차증권","-7.74","OK","48"
"2023-07-25","ALL","단기모멘텀","A001510","SK증권","-7.65","OK","49"
"2023-07-25","ALL","단기모멘텀","A001530","DI동일","12.87","OK","50"
"2023-07-25","ALL","단기모멘텀","A001570","금양","159.72","OK","51"
"2023-07-25","ALL","단기모멘텀","A001680","대상","-5.45","OK","52"
"2023-07-25","ALL","단기모멘텀","A001720","신영증권",".36","OK","53"
"2023-07-25","ALL","단기모멘텀","A001740","SK네트웍스","22.91","OK","54"
"2023-07-25","ALL","단기모멘텀","A001780","알루코","9.92","OK","55"
"2023-07-25","ALL","단기모멘텀","A001790","대한제당","-12.72","OK","56"
"2023-07-25","ALL","단기모멘텀","A001800","오리온홀딩스","-7.7","OK","57"
"2023-07-25","ALL","단기모멘텀","A001820","삼화콘덴서","-9.44","OK","58"
"2023-07-25","ALL","단기모멘텀","A001940","KISCO홀딩스","-5.89","OK","59"
"2023-07-25","ALL","단기모멘텀","A002030","아세아","9.63","OK","60"
"2023-07-25","ALL","단기모멘텀","A002150","도화엔지니어링","-10.93","OK","61"
"2023-07-25","ALL","단기모멘텀","A002240","고려제강","-5.49","OK","62"
