Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-03-22","ALL","단기모멘텀","A000020","동화약품","-.72","OK","14"
"2019-03-22","ALL","단기모멘텀","A000050","경방","-6.58","OK","15"
"2019-03-22","ALL","단기모멘텀","A000070","삼양홀딩스","-.23","OK","16"
"2019-03-22","ALL","단기모멘텀","A000080","하이트진로","3.76","OK","17"
"2019-03-22","ALL","단기모멘텀","A000100","유한양행","-2.63","OK","18"
"2019-03-22","ALL","단기모멘텀","A000120","CJ대한통운","-6.23","OK","19"
"2019-03-22","ALL","단기모멘텀","A000150","두산","-2.84","OK","20"
"2019-03-22","ALL","단기모멘텀","A000210","DL","-3.28","OK","21"
"2019-03-22","ALL","단기모멘텀","A000240","한국앤컴퍼니","-.62","OK","22"
"2019-03-22","ALL","단기모멘텀","A000250","삼천당제약","-2.55","OK","23"
"2019-03-22","ALL","단기모멘텀","A000270","기아","-3.09","OK","24"
"2019-03-22","ALL","단기모멘텀","A000370","한화손해보험","-3.76","OK","25"
"2019-03-22","ALL","단기모멘텀","A000400","롯데손해보험","3.42","OK","26"
"2019-03-22","ALL","단기모멘텀","A000430","대원강업","-2.59","OK","27"
"2019-03-22","ALL","단기모멘텀","A000480","CR홀딩스","-1.78","OK","28"
"2019-03-22","ALL","단기모멘텀","A000540","흥국화재",".41","OK","29"
"2019-03-22","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-1.84","OK","30"
"2019-03-22","ALL","단기모멘텀","A000660","SK하이닉스","-.78","OK","31"
"2019-03-22","ALL","단기모멘텀","A000670","영풍","3.63","OK","32"
"2019-03-22","ALL","단기모멘텀","A000680","LS네트웍스","","BLANK","33"
"2019-03-22","ALL","단기모멘텀","A000720","현대건설","-19.03","OK","34"
"2019-03-22","ALL","단기모멘텀","A000810","삼성화재","-.5","OK","35"
"2019-03-22","ALL","단기모멘텀","A000880","한화","-8.43","OK","36"
"2019-03-22","ALL","단기모멘텀","A000990","DB하이텍",".4","OK","37"
"2019-03-22","ALL","단기모멘텀","A001040","CJ","1.6","OK","38"
"2019-03-22","ALL","단기모멘텀","A001060","JW중외제약","-2.77","OK","39"
"2019-03-22","ALL","단기모멘텀","A001120","LX인터내셔널","-1.45","OK","40"
"2019-03-22","ALL","단기모멘텀","A001130","대한제분","2.14","OK","41"
"2019-03-22","ALL","단기모멘텀","A001200","유진투자증권","-5.65","OK","42"
"2019-03-22","ALL","단기모멘텀","A001230","동국홀딩스","-9.08","OK","43"
"2019-03-22","ALL","단기모멘텀","A001430","세아베스틸지주",".53","OK","44"
"2019-03-22","ALL","단기모멘텀","A001440","대한전선","-4.7","OK","45"
"2019-03-22","ALL","단기모멘텀","A001450","현대해상","-.9","OK","46"
"2019-03-22","ALL","단기모멘텀","A001500","현대차증권","-1.55","OK","47"
"2019-03-22","ALL","단기모멘텀","A001510","SK증권","-5.29","OK","48"
"2019-03-22","ALL","단기모멘텀","A001520","동양","-5.16","OK","49"
"2019-03-22","ALL","단기모멘텀","A001630","종근당홀딩스","5.12","OK","50"
"2019-03-22","ALL","단기모멘텀","A001680","대상","4.97","OK","51"
"2019-03-22","ALL","단기모멘텀","A001720","신영증권","1.68","OK","52"
"2019-03-22","ALL","단기모멘텀","A001740","SK네트웍스","-.81","OK","53"
"2019-03-22","ALL","단기모멘텀","A001800","오리온홀딩스","-4.35","OK","54"
"2019-03-22","ALL","단기모멘텀","A001820","삼화콘덴서","-9.5","OK","55"
"2019-03-22","ALL","단기모멘텀","A002020","코오롱","4.92","OK","56"
"2019-03-22","ALL","단기모멘텀","A002030","아세아","-3.45","OK","57"
"2019-03-22","ALL","단기모멘텀","A002100","경농","-33.9","OK","58"
"2019-03-22","ALL","단기모멘텀","A002150","도화엔지니어링","-25.57","OK","59"
"2019-03-22","ALL","단기모멘텀","A002210","동성제약","-1.45","OK","60"
"2019-03-22","ALL","단기모멘텀","A002240","고려제강","-7.94","OK","61"
"2019-03-22","ALL","단기모멘텀","A002310","아세아제지","12.41","OK","62"
"2019-03-22","ALL","단기모멘텀","A002320","한진","-17.51","OK","63"
"2019-03-22","ALL","단기모멘텀","A002350","넥센타이어","7.51","OK","64"
"2019-03-22","ALL","단기모멘텀","A002380","KCC","-2.47","OK","65"
