Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-10-21","ALL","단기모멘텀","A000050","경방","-9.84","OK","14"
"2022-10-21","ALL","단기모멘텀","A000070","삼양홀딩스","-8.32","OK","15"
"2022-10-21","ALL","단기모멘텀","A000080","하이트진로","-14.66","OK","16"
"2022-10-21","ALL","단기모멘텀","A000100","유한양행","-.54","OK","17"
"2022-10-21","ALL","단기모멘텀","A000120","CJ대한통운","-22.36","OK","18"
"2022-10-21","ALL","단기모멘텀","A000150","두산","-12.64","OK","19"
"2022-10-21","ALL","단기모멘텀","A000210","DL","-13.6","OK","20"
"2022-10-21","ALL","단기모멘텀","A000230","일동홀딩스","-3.85","OK","21"
"2022-10-21","ALL","단기모멘텀","A000240","한국앤컴퍼니","-8.86","OK","22"
"2022-10-21","ALL","단기모멘텀","A000250","삼천당제약","-13.3","OK","23"
"2022-10-21","ALL","단기모멘텀","A000270","기아","-14.81","OK","24"
"2022-10-21","ALL","단기모멘텀","A000370","한화손해보험","-12.83","OK","25"
"2022-10-21","ALL","단기모멘텀","A000400","롯데손해보험","-13.8","OK","26"
"2022-10-21","ALL","단기모멘텀","A000480","CR홀딩스","-1.04","OK","27"
"2022-10-21","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-5.31","OK","28"
"2022-10-21","ALL","단기모멘텀","A000660","SK하이닉스","2.84","OK","29"
"2022-10-21","ALL","단기모멘텀","A000670","영풍","-9","OK","30"
"2022-10-21","ALL","단기모멘텀","A000720","현대건설","-21.76","OK","31"
"2022-10-21","ALL","단기모멘텀","A000810","삼성화재","2.08","OK","32"
"2022-10-21","ALL","단기모멘텀","A000880","한화","-15.13","OK","33"
"2022-10-21","ALL","단기모멘텀","A000990","DB하이텍","-2.78","OK","34"
"2022-10-21","ALL","단기모멘텀","A001040","CJ","-4.6","OK","35"
"2022-10-21","ALL","단기모멘텀","A001060","JW중외제약","-8.03","OK","36"
"2022-10-21","ALL","단기모멘텀","A001070","대한방직","1.99","OK","37"
"2022-10-21","ALL","단기모멘텀","A001120","LX인터내셔널","-1.31","OK","38"
"2022-10-21","ALL","단기모멘텀","A001230","동국홀딩스","-17.75","OK","39"
"2022-10-21","ALL","단기모멘텀","A001390","KG케미칼","-8.44","OK","40"
"2022-10-21","ALL","단기모멘텀","A001430","세아베스틸지주","-13.6","OK","41"
"2022-10-21","ALL","단기모멘텀","A001440","대한전선","-10.69","OK","42"
"2022-10-21","ALL","단기모멘텀","A001450","현대해상","8.16","OK","43"
"2022-10-21","ALL","단기모멘텀","A001470","삼부토건","-14.53","OK","44"
"2022-10-21","ALL","단기모멘텀","A001500","현대차증권","-7.33","OK","45"
"2022-10-21","ALL","단기모멘텀","A001510","SK증권","-9.44","OK","46"
"2022-10-21","ALL","단기모멘텀","A001530","DI동일","-11.21","OK","47"
"2022-10-21","ALL","단기모멘텀","A001570","금양","9.01","OK","48"
"2022-10-21","ALL","단기모멘텀","A001630","종근당홀딩스","-7.93","OK","49"
"2022-10-21","ALL","단기모멘텀","A001680","대상","-6.95","OK","50"
"2022-10-21","ALL","단기모멘텀","A001720","신영증권","-1.97","OK","51"
"2022-10-21","ALL","단기모멘텀","A001740","SK네트웍스","-8.81","OK","52"
"2022-10-21","ALL","단기모멘텀","A001800","오리온홀딩스","-3.41","OK","53"
"2022-10-21","ALL","단기모멘텀","A001820","삼화콘덴서","-17.15","OK","54"
"2022-10-21","ALL","단기모멘텀","A002020","코오롱","4.07","OK","55"
"2022-10-21","ALL","단기모멘텀","A002030","아세아","-5.14","OK","56"
"2022-10-21","ALL","단기모멘텀","A002150","도화엔지니어링","-19.44","OK","57"
"2022-10-21","ALL","단기모멘텀","A002240","고려제강","-8.12","OK","58"
"2022-10-21","ALL","단기모멘텀","A002310","아세아제지","2.25","OK","59"
"2022-10-21","ALL","단기모멘텀","A002320","한진","-16.88","OK","60"
"2022-10-21","ALL","단기모멘텀","A002350","넥센타이어","-.25","OK","61"
"2022-10-21","ALL","단기모멘텀","A002380","KCC","-13.54","OK","62"
"2022-10-21","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-23.76","OK","63"
"2022-10-21","ALL","단기모멘텀","A002840","미원상사","-3.4","OK","64"
"2022-10-21","ALL","단기모멘텀","A002900","TYM","-12.91","OK","65"
"2022-10-21","ALL","단기모멘텀","A002960","한국쉘석유","-2.6","OK","66"
"2022-10-21","ALL","단기모멘텀","A002990","금호건설","","BLANK","67"
"2022-10-21","ALL","단기모멘텀","A003000","부광약품","-8.5","OK","68"
"2022-10-21","ALL","단기모멘텀","A003030","세아제강지주","-4.05","OK","69"
"2022-10-21","ALL","단기모멘텀","A003070","코오롱글로벌","-19.1","OK","70"
"2022-10-21","ALL","단기모멘텀","A003090","대웅","-9.89","OK","71"
"2022-10-21","ALL","단기모멘텀","A003100","선광","11.31","OK","72"
"2022-10-21","ALL","단기모멘텀","A003120","일성아이에스","8.94","OK","73"
"2022-10-21","ALL","단기모멘텀","A003220","대원제약","4.39","OK","74"
"2022-10-21","ALL","단기모멘텀","A003230","삼양식품","-.91","OK","75"
"2022-10-21","ALL","단기모멘텀","A003240","태광산업","-7.31","OK","76"
"2022-10-21","ALL","단기모멘텀","A003280","흥아해운","4.67","OK","77"
"2022-10-21","ALL","단기모멘텀","A003300","한일홀딩스","-16.46","OK","78"
"2022-10-21","ALL","단기모멘텀","A003380","하림지주","-16.75","OK","79"
"2022-10-21","ALL","단기모멘텀","A003470","유안타증권","-14.13","OK","80"
"2022-10-21","ALL","단기모멘텀","A003490","대한항공","-16.22","OK","81"
"2022-10-21","ALL","단기모멘텀","A003520","영진약품","-7.52","OK","82"
"2022-10-21","ALL","단기모멘텀","A003530","한화투자증권","-17.6","OK","83"
"2022-10-21","ALL","단기모멘텀","A003540","대신증권","-7.02","OK","84"
"2022-10-21","ALL","단기모멘텀","A003550","LG","-2.51","OK","85"
"2022-10-21","ALL","단기모멘텀","A003570","SNT다이내믹스","-17.66","OK","86"
"2022-10-21","ALL","단기모멘텀","A003580","HLB글로벌","-5.3","OK","87"
"2022-10-21","ALL","단기모멘텀","A003610","방림","36.25","OK","88"
"2022-10-21","ALL","단기모멘텀","A003620","KG모빌리티","0","OK","89"
"2022-10-21","ALL","단기모멘텀","A003670","포스코퓨처엠","4.18","OK","90"
"2022-10-21","ALL","단기모멘텀","A003690","코리안리","-7.64","OK","91"
