Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-11-17","ALL","단기모멘텀","A000020","동화약품","3.25","OK","14"
"2022-11-17","ALL","단기모멘텀","A000050","경방","5.16","OK","15"
"2022-11-17","ALL","단기모멘텀","A000070","삼양홀딩스","9.58","OK","16"
"2022-11-17","ALL","단기모멘텀","A000080","하이트진로","8.74","OK","17"
"2022-11-17","ALL","단기모멘텀","A000100","유한양행","10.09","OK","18"
"2022-11-17","ALL","단기모멘텀","A000120","CJ대한통운","16.58","OK","19"
"2022-11-17","ALL","단기모멘텀","A000150","두산","11.14","OK","20"
"2022-11-17","ALL","단기모멘텀","A000210","DL","10.22","OK","21"
"2022-11-17","ALL","단기모멘텀","A000230","일동홀딩스","60.87","OK","22"
"2022-11-17","ALL","단기모멘텀","A000240","한국앤컴퍼니","7.98","OK","23"
"2022-11-17","ALL","단기모멘텀","A000250","삼천당제약","16.47","OK","24"
"2022-11-17","ALL","단기모멘텀","A000270","기아","-3.49","OK","25"
"2022-11-17","ALL","단기모멘텀","A000370","한화손해보험","-2.2","OK","26"
"2022-11-17","ALL","단기모멘텀","A000400","롯데손해보험","7.69","OK","27"
"2022-11-17","ALL","단기모멘텀","A000480","CR홀딩스","3.3","OK","28"
"2022-11-17","ALL","단기모멘텀","A000490","대동","0","OK","29"
"2022-11-17","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","1.81","OK","30"
"2022-11-17","ALL","단기모멘텀","A000660","SK하이닉스","-7.88","OK","31"
"2022-11-17","ALL","단기모멘텀","A000670","영풍","31.27","OK","32"
"2022-11-17","ALL","단기모멘텀","A000720","현대건설","16.36","OK","33"
"2022-11-17","ALL","단기모멘텀","A000810","삼성화재","-.51","OK","34"
"2022-11-17","ALL","단기모멘텀","A000880","한화","16.33","OK","35"
"2022-11-17","ALL","단기모멘텀","A000990","DB하이텍","15.66","OK","36"
"2022-11-17","ALL","단기모멘텀","A001040","CJ","9.44","OK","37"
"2022-11-17","ALL","단기모멘텀","A001060","JW중외제약","12.43","OK","38"
"2022-11-17","ALL","단기모멘텀","A001070","대한방직",".39","OK","39"
"2022-11-17","ALL","단기모멘텀","A001120","LX인터내셔널","-8.83","OK","40"
"2022-11-17","ALL","단기모멘텀","A001200","유진투자증권","2.78","OK","41"
"2022-11-17","ALL","단기모멘텀","A001230","동국홀딩스","16.88","OK","42"
"2022-11-17","ALL","단기모멘텀","A001390","KG케미칼","8.43","OK","43"
"2022-11-17","ALL","단기모멘텀","A001430","세아베스틸지주","10.06","OK","44"
"2022-11-17","ALL","단기모멘텀","A001440","대한전선","23.79","OK","45"
"2022-11-17","ALL","단기모멘텀","A001450","현대해상","-11.02","OK","46"
"2022-11-17","ALL","단기모멘텀","A001470","삼부토건","11.72","OK","47"
"2022-11-17","ALL","단기모멘텀","A001500","현대차증권","2.8","OK","48"
"2022-11-17","ALL","단기모멘텀","A001510","SK증권","4.59","OK","49"
"2022-11-17","ALL","단기모멘텀","A001520","동양","10.18","OK","50"
"2022-11-17","ALL","단기모멘텀","A001530","DI동일","15.52","OK","51"
"2022-11-17","ALL","단기모멘텀","A001570","금양","67.55","OK","52"
