Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-10-26","ALL","단기모멘텀","A000050","경방","-15.06","OK","14"
"2018-10-26","ALL","단기모멘텀","A000070","삼양홀딩스","-11.7","OK","15"
"2018-10-26","ALL","단기모멘텀","A000080","하이트진로","-3.92","OK","16"
"2018-10-26","ALL","단기모멘텀","A000100","유한양행","-16.84","OK","17"
"2018-10-26","ALL","단기모멘텀","A000120","CJ대한통운","-.32","OK","18"
"2018-10-26","ALL","단기모멘텀","A000150","두산","-10.66","OK","19"
"2018-10-26","ALL","단기모멘텀","A000210","DL","-5.37","OK","20"
"2018-10-26","ALL","단기모멘텀","A000240","한국앤컴퍼니","-1.38","OK","21"
"2018-10-26","ALL","단기모멘텀","A000250","삼천당제약","-29.01","OK","22"
"2018-10-26","ALL","단기모멘텀","A000270","기아","-19.39","OK","23"
"2018-10-26","ALL","단기모멘텀","A000370","한화손해보험","-5.28","OK","24"
"2018-10-26","ALL","단기모멘텀","A000400","롯데손해보험","-4.09","OK","25"
"2018-10-26","ALL","단기모멘텀","A000480","CR홀딩스","-2.17","OK","26"
"2018-10-26","ALL","단기모멘텀","A000540","흥국화재","-14.45","OK","27"
"2018-10-26","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-19.56","OK","28"
"2018-10-26","ALL","단기모멘텀","A000660","SK하이닉스","-12.65","OK","29"
"2018-10-26","ALL","단기모멘텀","A000670","영풍","-8.61","OK","30"
"2018-10-26","ALL","단기모멘텀","A000720","현대건설","-30.52","OK","31"
"2018-10-26","ALL","단기모멘텀","A000810","삼성화재","6.23","OK","32"
"2018-10-26","ALL","단기모멘텀","A000880","한화","-13.27","OK","33"
"2018-10-26","ALL","단기모멘텀","A000990","DB하이텍","-31.61","OK","34"
"2018-10-26","ALL","단기모멘텀","A001040","CJ","-18.08","OK","35"
"2018-10-26","ALL","단기모멘텀","A001060","JW중외제약","-22.67","OK","36"
"2018-10-26","ALL","단기모멘텀","A001120","LX인터내셔널","-25.87","OK","37"
"2018-10-26","ALL","단기모멘텀","A001130","대한제분","-1.7","OK","38"
"2018-10-26","ALL","단기모멘텀","A001230","동국홀딩스","-22.01","OK","39"
"2018-10-26","ALL","단기모멘텀","A001430","세아베스틸지주","-10.21","OK","40"
"2018-10-26","ALL","단기모멘텀","A001440","대한전선","-17.67","OK","41"
"2018-10-26","ALL","단기모멘텀","A001450","현대해상","9.11","OK","42"
"2018-10-26","ALL","단기모멘텀","A001500","현대차증권","-9.69","OK","43"
"2018-10-26","ALL","단기모멘텀","A001520","동양","-16.24","OK","44"
"2018-10-26","ALL","단기모멘텀","A001630","종근당홀딩스","-11.69","OK","45"
"2018-10-26","ALL","단기모멘텀","A001680","대상","-9.84","OK","46"
"2018-10-26","ALL","단기모멘텀","A001720","신영증권","-2.07","OK","47"
"2018-10-26","ALL","단기모멘텀","A001740","SK네트웍스","-13.24","OK","48"
"2018-10-26","ALL","단기모멘텀","A001800","오리온홀딩스","-14.97","OK","49"
"2018-10-26","ALL","단기모멘텀","A001820","삼화콘덴서","-27.72","OK","50"
"2018-10-26","ALL","단기모멘텀","A002020","코오롱","-21.74","OK","51"
"2018-10-26","ALL","단기모멘텀","A002030","아세아","","BLANK","52"
"2018-10-26","ALL","단기모멘텀","A002210","동성제약","-44.89","OK","53"
"2018-10-26","ALL","단기모멘텀","A002240","고려제강","-15.37","OK","54"
"2018-10-26","ALL","단기모멘텀","A002310","아세아제지","-19.63","OK","55"
"2018-10-26","ALL","단기모멘텀","A002320","한진","20.75","OK","56"
"2018-10-26","ALL","단기모멘텀","A002350","넥센타이어","-7.28","OK","57"
"2018-10-26","ALL","단기모멘텀","A002380","KCC","-23.65","OK","58"
"2018-10-26","ALL","단기모멘텀","A002390","한독","-29.3","OK","59"
"2018-10-26","ALL","단기모멘텀","A002780","진흥기업","-10.49","OK","60"
"2018-10-26","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-19.69","OK","61"
"2018-10-26","ALL","단기모멘텀","A002960","한국쉘석유","2.22","OK","62"
"2018-10-26","ALL","단기모멘텀","A002990","금호건설","-14.64","OK","63"
"2018-10-26","ALL","단기모멘텀","A003000","부광약품","-19.01","OK","64"
"2018-10-26","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-30.22","OK","65"
"2018-10-26","ALL","단기모멘텀","A003090","대웅","-18.16","OK","66"
"2018-10-26","ALL","단기모멘텀","A003120","일성아이에스","-1.59","OK","67"
"2018-10-26","ALL","단기모멘텀","A003220","대원제약","-14.14","OK","68"
"2018-10-26","ALL","단기모멘텀","A003230","삼양식품","-20.05","OK","69"
"2018-10-26","ALL","단기모멘텀","A003240","태광산업","-8.16","OK","70"
"2018-10-26","ALL","단기모멘텀","A003380","하림지주","4.74","OK","71"
"2018-10-26","ALL","단기모멘텀","A003470","유안타증권","-12.73","OK","72"
"2018-10-26","ALL","단기모멘텀","A003490","대한항공","-7.87","OK","73"
"2018-10-26","ALL","단기모멘텀","A003520","영진약품","-26.73","OK","74"
"2018-10-26","ALL","단기모멘텀","A003530","한화투자증권","-20.67","OK","75"
"2018-10-26","ALL","단기모멘텀","A003540","대신증권","-10.04","OK","76"
"2018-10-26","ALL","단기모멘텀","A003550","LG","-14.36","OK","77"
"2018-10-26","ALL","단기모멘텀","A003620","KG모빌리티","-13.69","OK","78"
"2018-10-26","ALL","단기모멘텀","A003670","포스코퓨처엠","-2.23","OK","79"
"2018-10-26","ALL","단기모멘텀","A003690","코리안리","-6.27","OK","80"
"2018-10-26","ALL","단기모멘텀","A003800","에이스침대","-13.53","OK","81"
"2018-10-26","ALL","단기모멘텀","A003850","보령","-14.16","OK","82"
"2018-10-26","ALL","단기모멘텀","A003920","남양유업","-5.53","OK","83"
"2018-10-26","ALL","단기모멘텀","A004000","롯데정밀화학","-17.58","OK","84"
"2018-10-26","ALL","단기모멘텀","A004020","현대제철","-24.43","OK","85"
"2018-10-26","ALL","단기모멘텀","A004170","신세계","-26.76","OK","86"
"2018-10-26","ALL","단기모멘텀","A004370","농심","-8.55","OK","87"
"2018-10-26","ALL","단기모멘텀","A004380","삼익THK","","BLANK","88"
"2018-10-26","ALL","단기모멘텀","A004430","송원산업","-32.39","OK","89"
"2018-10-26","ALL","단기모멘텀","A004490","세방전지","-9.72","OK","90"
"2018-10-26","ALL","단기모멘텀","A004690","삼천리","-7.39","OK","91"
"2018-10-26","ALL","단기모멘텀","A004800","효성","-12.62","OK","92"
"2018-10-26","ALL","단기모멘텀","A004990","롯데지주","-9.78","OK","93"
"2018-10-26","ALL","단기모멘텀","A005070","코스모신소재","-26.02","OK","94"
"2018-10-26","ALL","단기모멘텀","A005180","빙그레","-6.48","OK","95"
"2018-10-26","ALL","단기모멘텀","A005250","녹십자홀딩스","-30.5","OK","96"
"2018-10-26","ALL","단기모멘텀","A005290","동진쎄미켐","-17.15","OK","97"
"2018-10-26","ALL","단기모멘텀","A005300","롯데칠성","4.27","OK","98"
"2018-10-26","ALL","단기모멘텀","A005380","현대차","-16.28","OK","99"
"2018-10-26","ALL","단기모멘텀","A005420","코스모화학","-20.87","OK","100"
"2018-10-26","ALL","단기모멘텀","A005440","현대지에프홀딩스","-6.23","OK","101"
"2018-10-26","ALL","단기모멘텀","A005490","POSCO홀딩스","-13.14","OK","102"
"2018-10-26","ALL","단기모멘텀","A005500","삼진제약","-29.24","OK","103"
"2018-10-26","ALL","단기모멘텀","A005610","삼립","-8.7","OK","104"
"2018-10-26","ALL","단기모멘텀","A005690","파미셀","-30.62","OK","105"
"2018-10-26","ALL","단기모멘텀","A005720","넥센","-14.81","OK","106"
"2018-10-26","ALL","단기모멘텀","A005810","풍산홀딩스","-13.41","OK","107"
"2018-10-26","ALL","단기모멘텀","A005830","DB손해보험","7.5","OK","108"
"2018-10-26","ALL","단기모멘텀","A005850","에스엘","-25.24","OK","109"
"2018-10-26","ALL","단기모멘텀","A005880","대한해운","-7.37","OK","110"
"2018-10-26","ALL","단기모멘텀","A005930","삼성전자","-13.5","OK","111"
"2018-10-26","ALL","단기모멘텀","A005940","NH투자증권","-12.86","OK","112"
"2018-10-26","ALL","단기모멘텀","A006040","동원산업","-13.01","OK","113"
"2018-10-26","ALL","단기모멘텀","A006060","화승인더","-12.52","OK","114"
"2018-10-26","ALL","단기모멘텀","A006120","SK디스커버리","-14.81","OK","115"
"2018-10-26","ALL","단기모멘텀","A006260","LS","-25.32","OK","116"
"2018-10-26","ALL","단기모멘텀","A006280","녹십자","-35.4","OK","117"
"2018-10-26","ALL","단기모멘텀","A006360","GS건설","-17.44","OK","118"
"2018-10-26","ALL","단기모멘텀","A006400","삼성SDI","-9.38","OK","119"
"2018-10-26","ALL","단기모멘텀","A006490","프리티","-35.56","OK","120"
"2018-10-26","ALL","단기모멘텀","A006650","대한유화","-14.4","OK","121"
"2018-10-26","ALL","단기모멘텀","A006730","서부T&D","-13.11","OK","122"
"2018-10-26","ALL","단기모멘텀","A006800","미래에셋증권","-20.5","OK","123"
"2018-10-26","ALL","단기모멘텀","A006840","AK홀딩스","-27.53","OK","124"
"2018-10-26","ALL","단기모멘텀","A007070","GS리테일","-2.72","OK","125"
"2018-10-26","ALL","단기모멘텀","A007160","사조산업","-14.09","OK","126"
"2018-10-26","ALL","단기모멘텀","A007310","오뚜기","-7.02","OK","127"
"2018-10-26","ALL","단기모멘텀","A007340","DN오토모티브","-6.72","OK","128"
"2018-10-26","ALL","단기모멘텀","A007390","네이처셀","-23.84","OK","129"
"2018-10-26","ALL","단기모멘텀","A007460","에이프로젠","-28.98","OK","130"
"2018-10-26","ALL","단기모멘텀","A007570","일양약품","-22.22","OK","131"
"2018-10-26","ALL","단기모멘텀","A007690","국도화학","-18.89","OK","132"
"2018-10-26","ALL","단기모멘텀","A007700","F&F홀딩스","-39.76","OK","133"
"2018-10-26","ALL","단기모멘텀","A008060","대덕",".25","OK","134"
"2018-10-26","ALL","단기모멘텀","A008490","서흥","-12.38","OK","135"
"2018-10-26","ALL","단기모멘텀","A008730","율촌화학","-10.65","OK","136"
"2018-10-26","ALL","단기모멘텀","A008770","호텔신라","-30.72","OK","137"
"2018-10-26","ALL","단기모멘텀","A008930","한미사이언스","-25.8","OK","138"
"2018-10-26","ALL","단기모멘텀","A009150","삼성전기","-22.76","OK","139"
"2018-10-26","ALL","단기모멘텀","A009240","한샘","-38.07","OK","140"
"2018-10-26","ALL","단기모멘텀","A009290","광동제약","-21.2","OK","141"
"2018-10-26","ALL","단기모멘텀","A009410","태영건설","-24.38","OK","142"
"2018-10-26","ALL","단기모멘텀","A009420","한올바이오파마","-25.11","OK","143"
"2018-10-26","ALL","단기모멘텀","A009450","경동나비엔","-22.31","OK","144"
