Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-07-10","ALL","단기모멘텀","A000070","삼양홀딩스","14.45","OK","14"
"2025-07-10","ALL","단기모멘텀","A000080","하이트진로","3.61","OK","15"
"2025-07-10","ALL","단기모멘텀","A000100","유한양행","4.47","OK","16"
"2025-07-10","ALL","단기모멘텀","A000120","CJ대한통운","6.3","OK","17"
"2025-07-10","ALL","단기모멘텀","A000140","하이트진로홀딩스",".97","OK","18"
"2025-07-10","ALL","단기모멘텀","A000150","두산","3.79","OK","19"
"2025-07-10","ALL","단기모멘텀","A000210","DL","11.42","OK","20"
"2025-07-10","ALL","단기모멘텀","A000240","한국앤컴퍼니","25.8","OK","21"
"2025-07-10","ALL","단기모멘텀","A000250","삼천당제약","5.68","OK","22"
"2025-07-10","ALL","단기모멘텀","A000270","기아","5.93","OK","23"
"2025-07-10","ALL","단기모멘텀","A000320","노루홀딩스","19.08","OK","24"
"2025-07-10","ALL","단기모멘텀","A000370","한화손해보험","47.5","OK","25"
"2025-07-10","ALL","단기모멘텀","A000400","롯데손해보험","13.07","OK","26"
"2025-07-10","ALL","단기모멘텀","A000480","CR홀딩스","2.55","OK","27"
"2025-07-10","ALL","단기모멘텀","A000490","대동","-6.7","OK","28"
"2025-07-10","ALL","단기모멘텀","A000500","가온전선","-9.25","OK","29"
"2025-07-10","ALL","단기모멘텀","A000540","흥국화재","36.48","OK","30"
"2025-07-10","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","1.67","OK","31"
"2025-07-10","ALL","단기모멘텀","A000660","SK하이닉스","28.85","OK","32"
"2025-07-10","ALL","단기모멘텀","A000670","영풍","8.72","OK","33"
"2025-07-10","ALL","단기모멘텀","A000680","LS네트웍스","9.19","OK","34"
"2025-07-10","ALL","단기모멘텀","A000720","현대건설",".83","OK","35"
"2025-07-10","ALL","단기모멘텀","A000810","삼성화재","8.53","OK","36"
"2025-07-10","ALL","단기모멘텀","A000880","한화","-1.68","OK","37"
"2025-07-10","ALL","단기모멘텀","A000990","DB하이텍","3.82","OK","38"
"2025-07-10","ALL","단기모멘텀","A001040","CJ","9.49","OK","39"
"2025-07-10","ALL","단기모멘텀","A001060","JW중외제약","-1.49","OK","40"
"2025-07-10","ALL","단기모멘텀","A001120","LX인터내셔널","9.53","OK","41"
"2025-07-10","ALL","단기모멘텀","A001130","대한제분","6.84","OK","42"
"2025-07-10","ALL","단기모멘텀","A001200","유진투자증권","14.18","OK","43"
"2025-07-10","ALL","단기모멘텀","A001230","동국홀딩스","8.47","OK","44"
"2025-07-10","ALL","단기모멘텀","A001270","부국증권","53.83","OK","45"
"2025-07-10","ALL","단기모멘텀","A001340","PKC","4.85","OK","46"
"2025-07-10","ALL","단기모멘텀","A001390","KG케미칼","10.53","OK","47"
"2025-07-10","ALL","단기모멘텀","A001430","세아베스틸지주","33.97","OK","48"
"2025-07-10","ALL","단기모멘텀","A001440","대한전선","3.62","OK","49"
"2025-07-10","ALL","단기모멘텀","A001450","현대해상","13.31","OK","50"
"2025-07-10","ALL","단기모멘텀","A001460","BYC","10.85","OK","51"
"2025-07-10","ALL","단기모멘텀","A001500","현대차증권","30.18","OK","52"
"2025-07-10","ALL","단기모멘텀","A001510","SK증권","15.34","OK","53"
"2025-07-10","ALL","단기모멘텀","A001530","DI동일","13.5","OK","54"
"2025-07-10","ALL","단기모멘텀","A001570","금양","0","OK","55"
"2025-07-10","ALL","단기모멘텀","A001630","종근당홀딩스","-1.43","OK","56"
"2025-07-10","ALL","단기모멘텀","A001680","대상","6.71","OK","57"
"2025-07-10","ALL","단기모멘텀","A001720","신영증권","31.77","OK","58"
"2025-07-10","ALL","단기모멘텀","A001740","SK네트웍스","9.82","OK","59"
"2025-07-10","ALL","단기모멘텀","A001790","대한제당","14.92","OK","60"
"2025-07-10","ALL","단기모멘텀","A001800","오리온홀딩스","13.02","OK","61"
"2025-07-10","ALL","단기모멘텀","A001820","삼화콘덴서","-.38","OK","62"
"2025-07-10","ALL","단기모멘텀","A001940","KISCO홀딩스","8.38","OK","63"
"2025-07-10","ALL","단기모멘텀","A002020","코오롱","55.65","OK","64"
"2025-07-10","ALL","단기모멘텀","A002030","아세아","11.4","OK","65"
"2025-07-10","ALL","단기모멘텀","A002240","고려제강","4.09","OK","66"
"2025-07-10","ALL","단기모멘텀","A002310","아세아제지","11.41","OK","67"
"2025-07-10","ALL","단기모멘텀","A002320","한진","3.07","OK","68"
"2025-07-10","ALL","단기모멘텀","A002350","넥센타이어","-.16","OK","69"
"2025-07-10","ALL","단기모멘텀","A002380","KCC","13.62","OK","70"
"2025-07-10","ALL","단기모멘텀","A002710","TCC스틸","-.94","OK","71"
"2025-07-10","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","14.29","OK","72"
"2025-07-10","ALL","단기모멘텀","A002810","삼영무역","18.68","OK","73"
"2025-07-10","ALL","단기모멘텀","A002840","미원상사","-7.12","OK","74"
"2025-07-10","ALL","단기모멘텀","A002960","한국쉘석유","8.35","OK","75"
"2025-07-10","ALL","단기모멘텀","A003030","세아제강지주","1.95","OK","76"
"2025-07-10","ALL","단기모멘텀","A003090","대웅",".18","OK","77"
"2025-07-10","ALL","단기모멘텀","A003120","일성아이에스","19.15","OK","78"
"2025-07-10","ALL","단기모멘텀","A003160","디아이","-6.49","OK","79"
"2025-07-10","ALL","단기모멘텀","A003200","일신방직","1.15","OK","80"
"2025-07-10","ALL","단기모멘텀","A003220","대원제약","-4.1","OK","81"
"2025-07-10","ALL","단기모멘텀","A003230","삼양식품","29.47","OK","82"
"2025-07-10","ALL","단기모멘텀","A003240","태광산업","18.34","OK","83"
"2025-07-10","ALL","단기모멘텀","A003280","흥아해운","13.68","OK","84"
"2025-07-10","ALL","단기모멘텀","A003300","한일홀딩스","1.01","OK","85"
"2025-07-10","ALL","단기모멘텀","A003350","한국화장품제조","11.28","OK","86"
"2025-07-10","ALL","단기모멘텀","A003380","하림지주","12.06","OK","87"
"2025-07-10","ALL","단기모멘텀","A003470","유안타증권","24.18","OK","88"
"2025-07-10","ALL","단기모멘텀","A003490","대한항공","6.54","OK","89"
"2025-07-10","ALL","단기모멘텀","A003520","영진약품","1.79","OK","90"
"2025-07-10","ALL","단기모멘텀","A003530","한화투자증권","30.2","OK","91"
"2025-07-10","ALL","단기모멘텀","A003540","대신증권","19.8","OK","92"
"2025-07-10","ALL","단기모멘텀","A003550","LG","12.6","OK","93"
"2025-07-10","ALL","단기모멘텀","A003570","SNT다이내믹스","14.08","OK","94"
"2025-07-10","ALL","단기모멘텀","A003620","KG모빌리티","7.39","OK","95"
"2025-07-10","ALL","단기모멘텀","A003670","포스코퓨처엠","11.99","OK","96"
"2025-07-10","ALL","단기모멘텀","A003690","코리안리","15.01","OK","97"
"2025-07-10","ALL","단기모멘텀","A003800","에이스침대","10.42","OK","98"
"2025-07-10","ALL","단기모멘텀","A003850","보령","-3.16","OK","99"
"2025-07-10","ALL","단기모멘텀","A003920","남양유업","-8.03","OK","100"
"2025-07-10","ALL","단기모멘텀","A003960","사조대림","4.11","OK","101"
"2025-07-10","ALL","단기모멘텀","A004000","롯데정밀화학","6.03","OK","102"
"2025-07-10","ALL","단기모멘텀","A004020","현대제철","7.83","OK","103"
"2025-07-10","ALL","단기모멘텀","A004170","신세계","7.07","OK","104"
"2025-07-10","ALL","단기모멘텀","A004360","세방","11.25","OK","105"
"2025-07-10","ALL","단기모멘텀","A004370","농심",".38","OK","106"
"2025-07-10","ALL","단기모멘텀","A004430","송원산업","-3.47","OK","107"
"2025-07-10","ALL","단기모멘텀","A004490","세방전지","2","OK","108"
"2025-07-10","ALL","단기모멘텀","A004690","삼천리","19.33","OK","109"
"2025-07-10","ALL","단기모멘텀","A004700","조광피혁","19.31","OK","110"
"2025-07-10","ALL","단기모멘텀","A004800","효성","15.91","OK","111"
"2025-07-10","ALL","단기모멘텀","A004990","롯데지주","18.12","OK","112"
"2025-07-10","ALL","단기모멘텀","A005010","휴스틸","-5.73","OK","113"
"2025-07-10","ALL","단기모멘텀","A005070","코스모신소재","1.84","OK","114"
"2025-07-10","ALL","단기모멘텀","A005090","SGC에너지","2.75","OK","115"
"2025-07-10","ALL","단기모멘텀","A005180","빙그레","3.59","OK","116"
"2025-07-10","ALL","단기모멘텀","A005250","녹십자홀딩스","-1.18","OK","117"
"2025-07-10","ALL","단기모멘텀","A005290","동진쎄미켐","1.5","OK","118"
"2025-07-10","ALL","단기모멘텀","A005300","롯데칠성","10.94","OK","119"
"2025-07-10","ALL","단기모멘텀","A005380","현대차","5.58","OK","120"
"2025-07-10","ALL","단기모멘텀","A005420","코스모화학","5.14","OK","121"
"2025-07-10","ALL","단기모멘텀","A005440","현대지에프홀딩스","22.15","OK","122"
