Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-08-03","ALL","단기모멘텀","A000020","동화약품","10.53","OK","14"
"2022-08-03","ALL","단기모멘텀","A000050","경방","7.98","OK","15"
"2022-08-03","ALL","단기모멘텀","A000070","삼양홀딩스","3.13","OK","16"
"2022-08-03","ALL","단기모멘텀","A000080","하이트진로","2.12","OK","17"
"2022-08-03","ALL","단기모멘텀","A000100","유한양행",".54","OK","18"
"2022-08-03","ALL","단기모멘텀","A000120","CJ대한통운","1.32","OK","19"
"2022-08-03","ALL","단기모멘텀","A000140","하이트진로홀딩스","4.87","OK","20"
"2022-08-03","ALL","단기모멘텀","A000150","두산","2.01","OK","21"
"2022-08-03","ALL","단기모멘텀","A000210","DL","-6.03","OK","22"
"2022-08-03","ALL","단기모멘텀","A000230","일동홀딩스","47.52","OK","23"
"2022-08-03","ALL","단기모멘텀","A000240","한국앤컴퍼니","3.94","OK","24"
"2022-08-03","ALL","단기모멘텀","A000250","삼천당제약","10.43","OK","25"
"2022-08-03","ALL","단기모멘텀","A000270","기아","4.23","OK","26"
"2022-08-03","ALL","단기모멘텀","A000370","한화손해보험","20.51","OK","27"
"2022-08-03","ALL","단기모멘텀","A000400","롯데손해보험","1.45","OK","28"
"2022-08-03","ALL","단기모멘텀","A000480","CR홀딩스","-2.75","OK","29"
"2022-08-03","ALL","단기모멘텀","A000490","대동","6.22","OK","30"
"2022-08-03","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-.49","OK","31"
"2022-08-03","ALL","단기모멘텀","A000660","SK하이닉스","11.43","OK","32"
"2022-08-03","ALL","단기모멘텀","A000670","영풍","1.67","OK","33"
"2022-08-03","ALL","단기모멘텀","A000720","현대건설",".84","OK","34"
"2022-08-03","ALL","단기모멘텀","A000810","삼성화재","-.49","OK","35"
"2022-08-03","ALL","단기모멘텀","A000880","한화","9.63","OK","36"
"2022-08-03","ALL","단기모멘텀","A000990","DB하이텍","-10.01","OK","37"
"2022-08-03","ALL","단기모멘텀","A001040","CJ","1.96","OK","38"
"2022-08-03","ALL","단기모멘텀","A001060","JW중외제약","7.94","OK","39"
"2022-08-03","ALL","단기모멘텀","A001070","대한방직","3.35","OK","40"
"2022-08-03","ALL","단기모멘텀","A001120","LX인터내셔널","1.84","OK","41"
"2022-08-03","ALL","단기모멘텀","A001200","유진투자증권","8.16","OK","42"
"2022-08-03","ALL","단기모멘텀","A001230","동국홀딩스","0","OK","43"
"2022-08-03","ALL","단기모멘텀","A001250","GS글로벌","16.25","OK","44"
"2022-08-03","ALL","단기모멘텀","A001390","KG케미칼","8.16","OK","45"
"2022-08-03","ALL","단기모멘텀","A001430","세아베스틸지주","0","OK","46"
"2022-08-03","ALL","단기모멘텀","A001440","대한전선","-3.31","OK","47"
"2022-08-03","ALL","단기모멘텀","A001450","현대해상","6.59","OK","48"
"2022-08-03","ALL","단기모멘텀","A001460","BYC","1.22","OK","49"
"2022-08-03","ALL","단기모멘텀","A001470","삼부토건","-13.93","OK","50"
"2022-08-03","ALL","단기모멘텀","A001500","현대차증권","5.64","OK","51"
"2022-08-03","ALL","단기모멘텀","A001510","SK증권","5.42","OK","52"
"2022-08-03","ALL","단기모멘텀","A001520","동양","6.19","OK","53"
"2022-08-03","ALL","단기모멘텀","A001530","DI동일","17.68","OK","54"
"2022-08-03","ALL","단기모멘텀","A001570","금양","68.05","OK","55"
"2022-08-03","ALL","단기모멘텀","A001630","종근당홀딩스","5.65","OK","56"
"2022-08-03","ALL","단기모멘텀","A001680","대상","1.87","OK","57"
"2022-08-03","ALL","단기모멘텀","A001720","신영증권","3.09","OK","58"
"2022-08-03","ALL","단기모멘텀","A001740","SK네트웍스","3.69","OK","59"
"2022-08-03","ALL","단기모멘텀","A001780","알루코","6.46","OK","60"
"2022-08-03","ALL","단기모멘텀","A001790","대한제당","-2.21","OK","61"
"2022-08-03","ALL","단기모멘텀","A001800","오리온홀딩스","-1.97","OK","62"
"2022-08-03","ALL","단기모멘텀","A001820","삼화콘덴서","13.21","OK","63"
"2022-08-03","ALL","단기모멘텀","A002020","코오롱","13.36","OK","64"
"2022-08-03","ALL","단기모멘텀","A002030","아세아","2.06","OK","65"
"2022-08-03","ALL","단기모멘텀","A002150","도화엔지니어링","-11.44","OK","66"
"2022-08-03","ALL","단기모멘텀","A002240","고려제강","-.24","OK","67"
"2022-08-03","ALL","단기모멘텀","A002310","아세아제지","7.73","OK","68"
"2022-08-03","ALL","단기모멘텀","A002320","한진","-3.07","OK","69"
"2022-08-03","ALL","단기모멘텀","A002350","넥센타이어","20.74","OK","70"
"2022-08-03","ALL","단기모멘텀","A002380","KCC","5.79","OK","71"
"2022-08-03","ALL","단기모멘텀","A002390","한독","7.27","OK","72"
"2022-08-03","ALL","단기모멘텀","A002710","TCC스틸","21.37","OK","73"
"2022-08-03","ALL","단기모멘텀","A002780","진흥기업","4.83","OK","74"
"2022-08-03","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-3.36","OK","75"
"2022-08-03","ALL","단기모멘텀","A002810","삼영무역","1.87","OK","76"
"2022-08-03","ALL","단기모멘텀","A002840","미원상사","-.84","OK","77"
"2022-08-03","ALL","단기모멘텀","A002900","TYM","2.79","OK","78"
"2022-08-03","ALL","단기모멘텀","A002960","한국쉘석유","1.02","OK","79"
"2022-08-03","ALL","단기모멘텀","A002990","금호건설","5.96","OK","80"
"2022-08-03","ALL","단기모멘텀","A003000","부광약품","10.08","OK","81"
"2022-08-03","ALL","단기모멘텀","A003030","세아제강지주","10.36","OK","82"
"2022-08-03","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","10.61","OK","83"
"2022-08-03","ALL","단기모멘텀","A003070","코오롱글로벌","18.35","OK","84"
"2022-08-03","ALL","단기모멘텀","A003090","대웅","3.34","OK","85"
"2022-08-03","ALL","단기모멘텀","A003100","선광","11.02","OK","86"
"2022-08-03","ALL","단기모멘텀","A003220","대원제약","20.26","OK","87"
"2022-08-03","ALL","단기모멘텀","A003230","삼양식품","4.33","OK","88"
"2022-08-03","ALL","단기모멘텀","A003240","태광산업","-2.2","OK","89"
"2022-08-03","ALL","단기모멘텀","A003280","흥아해운","-9.98","OK","90"
"2022-08-03","ALL","단기모멘텀","A003300","한일홀딩스","3.26","OK","91"
"2022-08-03","ALL","단기모멘텀","A003380","하림지주",".36","OK","92"
"2022-08-03","ALL","단기모멘텀","A003470","유안타증권","7.26","OK","93"
"2022-08-03","ALL","단기모멘텀","A003490","대한항공","-1.18","OK","94"
"2022-08-03","ALL","단기모멘텀","A003520","영진약품","1.74","OK","95"
"2022-08-03","ALL","단기모멘텀","A003530","한화투자증권","1.09","OK","96"
"2022-08-03","ALL","단기모멘텀","A003540","대신증권","3.03","OK","97"
"2022-08-03","ALL","단기모멘텀","A003550","LG","2.04","OK","98"
"2022-08-03","ALL","단기모멘텀","A003570","SNT다이내믹스","20.54","OK","99"
"2022-08-03","ALL","단기모멘텀","A003580","HLB글로벌","2.13","OK","100"
"2022-08-03","ALL","단기모멘텀","A003620","KG모빌리티","0","OK","101"
"2022-08-03","ALL","단기모멘텀","A003670","포스코퓨처엠","31.25","OK","102"
"2022-08-03","ALL","단기모멘텀","A003690","코리안리","3.55","OK","103"
"2022-08-03","ALL","단기모멘텀","A003800","에이스침대","3.64","OK","104"
"2022-08-03","ALL","단기모멘텀","A003850","보령","11.22","OK","105"
"2022-08-03","ALL","단기모멘텀","A003920","남양유업","1.09","OK","106"
