Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-04-19","ALL","단기모멘텀","A000020","동화약품",".41","OK","14"
"2018-04-19","ALL","단기모멘텀","A000050","경방","6.59","OK","15"
"2018-04-19","ALL","단기모멘텀","A000070","삼양홀딩스","-.97","OK","16"
"2018-04-19","ALL","단기모멘텀","A000080","하이트진로","-.95","OK","17"
"2018-04-19","ALL","단기모멘텀","A000100","유한양행","13.41","OK","18"
"2018-04-19","ALL","단기모멘텀","A000120","CJ대한통운","10.66","OK","19"
"2018-04-19","ALL","단기모멘텀","A000150","두산","4.21","OK","20"
"2018-04-19","ALL","단기모멘텀","A000210","DL","12.98","OK","21"
"2018-04-19","ALL","단기모멘텀","A000240","한국앤컴퍼니","-5.57","OK","22"
"2018-04-19","ALL","단기모멘텀","A000250","삼천당제약","13.24","OK","23"
"2018-04-19","ALL","단기모멘텀","A000270","기아","-.64","OK","24"
"2018-04-19","ALL","단기모멘텀","A000370","한화손해보험","-11.78","OK","25"
"2018-04-19","ALL","단기모멘텀","A000400","롯데손해보험","-11.8","OK","26"
"2018-04-19","ALL","단기모멘텀","A000430","대원강업","-8.92","OK","27"
"2018-04-19","ALL","단기모멘텀","A000480","CR홀딩스",".48","OK","28"
"2018-04-19","ALL","단기모멘텀","A000520","삼일제약","","BLANK","29"
"2018-04-19","ALL","단기모멘텀","A000540","흥국화재","-7.21","OK","30"
"2018-04-19","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-.39","OK","31"
"2018-04-19","ALL","단기모멘텀","A000660","SK하이닉스","-2.22","OK","32"
"2018-04-19","ALL","단기모멘텀","A000670","영풍","-12.03","OK","33"
"2018-04-19","ALL","단기모멘텀","A000720","현대건설","21.25","OK","34"
"2018-04-19","ALL","단기모멘텀","A000810","삼성화재","-4.81","OK","35"
"2018-04-19","ALL","단기모멘텀","A000880","한화","-2.79","OK","36"
"2018-04-19","ALL","단기모멘텀","A000990","DB하이텍","-14.67","OK","37"
"2018-04-19","ALL","단기모멘텀","A001040","CJ","-2.74","OK","38"
"2018-04-19","ALL","단기모멘텀","A001060","JW중외제약","1.79","OK","39"
"2018-04-19","ALL","단기모멘텀","A001120","LX인터내셔널","1.1","OK","40"
"2018-04-19","ALL","단기모멘텀","A001130","대한제분","-3.76","OK","41"
"2018-04-19","ALL","단기모멘텀","A001200","유진투자증권","-.27","OK","42"
"2018-04-19","ALL","단기모멘텀","A001230","동국홀딩스","-2.86","OK","43"
"2018-04-19","ALL","단기모멘텀","A001250","GS글로벌","1","OK","44"
"2018-04-19","ALL","단기모멘텀","A001390","KG케미칼","11.4","OK","45"
"2018-04-19","ALL","단기모멘텀","A001430","세아베스틸지주","-5.02","OK","46"
"2018-04-19","ALL","단기모멘텀","A001440","대한전선","4.91","OK","47"
"2018-04-19","ALL","단기모멘텀","A001450","현대해상","-8.17","OK","48"
"2018-04-19","ALL","단기모멘텀","A001500","현대차증권","-1.87","OK","49"
"2018-04-19","ALL","단기모멘텀","A001510","SK증권","-1.67","OK","50"
"2018-04-19","ALL","단기모멘텀","A001520","동양","7.53","OK","51"
"2018-04-19","ALL","단기모멘텀","A001630","종근당홀딩스","1.51","OK","52"
"2018-04-19","ALL","단기모멘텀","A001680","대상","3.53","OK","53"
"2018-04-19","ALL","단기모멘텀","A001720","신영증권","-3.37","OK","54"
"2018-04-19","ALL","단기모멘텀","A001740","SK네트웍스","-6.97","OK","55"
"2018-04-19","ALL","단기모멘텀","A001780","알루코","13.77","OK","56"
"2018-04-19","ALL","단기모멘텀","A001800","오리온홀딩스","-12.81","OK","57"
"2018-04-19","ALL","단기모멘텀","A001820","삼화콘덴서","34.9","OK","58"
"2018-04-19","ALL","단기모멘텀","A002020","코오롱","-2.3","OK","59"
"2018-04-19","ALL","단기모멘텀","A002030","아세아","20.69","OK","60"
"2018-04-19","ALL","단기모멘텀","A002150","도화엔지니어링","60.55","OK","61"
"2018-04-19","ALL","단기모멘텀","A002210","동성제약","-11.14","OK","62"
"2018-04-19","ALL","단기모멘텀","A002240","고려제강","-1.03","OK","63"
"2018-04-19","ALL","단기모멘텀","A002310","아세아제지","2.91","OK","64"
"2018-04-19","ALL","단기모멘텀","A002320","한진","3.18","OK","65"
"2018-04-19","ALL","단기모멘텀","A002350","넥센타이어","-.82","OK","66"
"2018-04-19","ALL","단기모멘텀","A002380","KCC","6.55","OK","67"
"2018-04-19","ALL","단기모멘텀","A002390","한독","-19.88","OK","68"
"2018-04-19","ALL","단기모멘텀","A002780","진흥기업","3.62","OK","69"
"2018-04-19","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","2.88","OK","70"
"2018-04-19","ALL","단기모멘텀","A002810","삼영무역","-4.16","OK","71"
"2018-04-19","ALL","단기모멘텀","A002960","한국쉘석유",".15","OK","72"
"2018-04-19","ALL","단기모멘텀","A002990","금호건설","3.51","OK","73"
"2018-04-19","ALL","단기모멘텀","A003000","부광약품","11.07","OK","74"
"2018-04-19","ALL","단기모멘텀","A003030","세아제강지주","-10.77","OK","75"
"2018-04-19","ALL","단기모멘텀","A003060","에이프로젠바이오로직스",".34","OK","76"
"2018-04-19","ALL","단기모멘텀","A003090","대웅","3.61","OK","77"
"2018-04-19","ALL","단기모멘텀","A003120","일성아이에스","-1.7","OK","78"
