Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-11-21","ALL","단기모멘텀","A000070","삼양홀딩스","3.16","OK","14"
"2025-11-21","ALL","단기모멘텀","A000080","하이트진로","-.32","OK","15"
"2025-11-21","ALL","단기모멘텀","A000100","유한양행","-1.27","OK","16"
"2025-11-21","ALL","단기모멘텀","A000120","CJ대한통운","15.38","OK","17"
"2025-11-21","ALL","단기모멘텀","A000150","두산","14.15","OK","18"
"2025-11-21","ALL","단기모멘텀","A000210","DL","3.88","OK","19"
"2025-11-21","ALL","단기모멘텀","A000240","한국앤컴퍼니","16.05","OK","20"
"2025-11-21","ALL","단기모멘텀","A000250","삼천당제약","2.43","OK","21"
"2025-11-21","ALL","단기모멘텀","A000270","기아","-1.55","OK","22"
"2025-11-21","ALL","단기모멘텀","A000320","노루홀딩스","-11.18","OK","23"
"2025-11-21","ALL","단기모멘텀","A000370","한화손해보험","-5.15","OK","24"
"2025-11-21","ALL","단기모멘텀","A000400","롯데손해보험","-9","OK","25"
"2025-11-21","ALL","단기모멘텀","A000500","가온전선","17.07","OK","26"
"2025-11-21","ALL","단기모멘텀","A000640","동아쏘시오홀딩스",".09","OK","27"
"2025-11-21","ALL","단기모멘텀","A000660","SK하이닉스","8.77","OK","28"
"2025-11-21","ALL","단기모멘텀","A000670","영풍","26.43","OK","29"
"2025-11-21","ALL","단기모멘텀","A000720","현대건설","1.37","OK","30"
"2025-11-21","ALL","단기모멘텀","A000810","삼성화재","3.52","OK","31"
"2025-11-21","ALL","단기모멘텀","A000880","한화","-12.11","OK","32"
"2025-11-21","ALL","단기모멘텀","A0008Z0","에스엔시스","-30.13","OK","33"
"2025-11-21","ALL","단기모멘텀","A000990","DB하이텍","8.98","OK","34"
"2025-11-21","ALL","단기모멘텀","A001040","CJ","9.24","OK","35"
"2025-11-21","ALL","단기모멘텀","A001060","JW중외제약","12.05","OK","36"
"2025-11-21","ALL","단기모멘텀","A001120","LX인터내셔널","4.38","OK","37"
