Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-08-13","ALL","단기모멘텀","A000070","삼양홀딩스","-16.5","OK","14"
"2025-08-13","ALL","단기모멘텀","A000080","하이트진로","-9.84","OK","15"
"2025-08-13","ALL","단기모멘텀","A000100","유한양행","1.52","OK","16"
"2025-08-13","ALL","단기모멘텀","A000120","CJ대한통운","-11.28","OK","17"
"2025-08-13","ALL","단기모멘텀","A000150","두산",".72","OK","18"
"2025-08-13","ALL","단기모멘텀","A000210","DL","-24.37","OK","19"
"2025-08-13","ALL","단기모멘텀","A000240","한국앤컴퍼니","-1.24","OK","20"
"2025-08-13","ALL","단기모멘텀","A000250","삼천당제약","15.88","OK","21"
"2025-08-13","ALL","단기모멘텀","A000270","기아","2.38","OK","22"
"2025-08-13","ALL","단기모멘텀","A000320","노루홀딩스","4.22","OK","23"
"2025-08-13","ALL","단기모멘텀","A000370","한화손해보험","-20.91","OK","24"
"2025-08-13","ALL","단기모멘텀","A000400","롯데손해보험","-12.13","OK","25"
"2025-08-13","ALL","단기모멘텀","A000490","대동","1.82","OK","26"
"2025-08-13","ALL","단기모멘텀","A000500","가온전선",".31","OK","27"
"2025-08-13","ALL","단기모멘텀","A000540","흥국화재","-27.52","OK","28"
"2025-08-13","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-7.33","OK","29"
"2025-08-13","ALL","단기모멘텀","A000660","SK하이닉스","-5.6","OK","30"
"2025-08-13","ALL","단기모멘텀","A000670","영풍","-10.38","OK","31"
"2025-08-13","ALL","단기모멘텀","A000680","LS네트웍스","-4.34","OK","32"
"2025-08-13","ALL","단기모멘텀","A000720","현대건설","-11.37","OK","33"
"2025-08-13","ALL","단기모멘텀","A000810","삼성화재","-7.29","OK","34"
"2025-08-13","ALL","단기모멘텀","A000880","한화","-9.66","OK","35"
"2025-08-13","ALL","단기모멘텀","A000990","DB하이텍","2.71","OK","36"
"2025-08-13","ALL","단기모멘텀","A001040","CJ","1.01","OK","37"
"2025-08-13","ALL","단기모멘텀","A001060","JW중외제약","-3.28","OK","38"
"2025-08-13","ALL","단기모멘텀","A001120","LX인터내셔널","-6.9","OK","39"
"2025-08-13","ALL","단기모멘텀","A001200","유진투자증권","-17.74","OK","40"
"2025-08-13","ALL","단기모멘텀","A001230","동국홀딩스","-12.82","OK","41"
"2025-08-13","ALL","단기모멘텀","A001270","부국증권","-20.62","OK","42"
"2025-08-13","ALL","단기모멘텀","A001340","PKC","3.41","OK","43"
"2025-08-13","ALL","단기모멘텀","A001390","KG케미칼","-5.85","OK","44"
"2025-08-13","ALL","단기모멘텀","A001430","세아베스틸지주","-8.39","OK","45"
"2025-08-13","ALL","단기모멘텀","A001440","대한전선","4.97","OK","46"
"2025-08-13","ALL","단기모멘텀","A001450","현대해상","-7.76","OK","47"
"2025-08-13","ALL","단기모멘텀","A001500","현대차증권","-17.93","OK","48"
"2025-08-13","ALL","단기모멘텀","A001510","SK증권","-15.76","OK","49"
"2025-08-13","ALL","단기모멘텀","A001530","DI동일",".47","OK","50"
"2025-08-13","ALL","단기모멘텀","A001570","금양","0","OK","51"
"2025-08-13","ALL","단기모멘텀","A001680","대상","-2.54","OK","52"
"2025-08-13","ALL","단기모멘텀","A001720","신영증권","-19.06","OK","53"
"2025-08-13","ALL","단기모멘텀","A001740","SK네트웍스","-5.75","OK","54"
"2025-08-13","ALL","단기모멘텀","A001790","대한제당","-8.68","OK","55"
