Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-12-19","ALL","단기모멘텀","A000070","삼양홀딩스",".44","OK","14"
"2024-12-19","ALL","단기모멘텀","A000080","하이트진로",".96","OK","15"
"2024-12-19","ALL","단기모멘텀","A000100","유한양행","-3.66","OK","16"
"2024-12-19","ALL","단기모멘텀","A000120","CJ대한통운","2.51","OK","17"
"2024-12-19","ALL","단기모멘텀","A000150","두산","18.72","OK","18"
"2024-12-19","ALL","단기모멘텀","A000210","DL","-5.33","OK","19"
"2024-12-19","ALL","단기모멘텀","A000240","한국앤컴퍼니","6.06","OK","20"
"2024-12-19","ALL","단기모멘텀","A000250","삼천당제약","1.88","OK","21"
"2024-12-19","ALL","단기모멘텀","A000270","기아","5.56","OK","22"
"2024-12-19","ALL","단기모멘텀","A000370","한화손해보험","-7.69","OK","23"
"2024-12-19","ALL","단기모멘텀","A000400","롯데손해보험",".8","OK","24"
"2024-12-19","ALL","단기모멘텀","A000480","CR홀딩스","4.26","OK","25"
"2024-12-19","ALL","단기모멘텀","A000490","대동","9.14","OK","26"
"2024-12-19","ALL","단기모멘텀","A000500","가온전선","15.03","OK","27"
"2024-12-19","ALL","단기모멘텀","A000520","삼일제약","-1.73","OK","28"
"2024-12-19","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-.99","OK","29"
"2024-12-19","ALL","단기모멘텀","A000660","SK하이닉스","2.58","OK","30"
"2024-12-19","ALL","단기모멘텀","A000670","영풍","-1.95","OK","31"
"2024-12-19","ALL","단기모멘텀","A000720","현대건설","-8.5","OK","32"
"2024-12-19","ALL","단기모멘텀","A000810","삼성화재","1.23","OK","33"
"2024-12-19","ALL","단기모멘텀","A000880","한화","-5.3","OK","34"
"2024-12-19","ALL","단기모멘텀","A000990","DB하이텍",".44","OK","35"
"2024-12-19","ALL","단기모멘텀","A001040","CJ","7.28","OK","36"
"2024-12-19","ALL","단기모멘텀","A001060","JW중외제약","-1.24","OK","37"
"2024-12-19","ALL","단기모멘텀","A001120","LX인터내셔널","1.96","OK","38"
"2024-12-19","ALL","단기모멘텀","A001200","유진투자증권","","BLANK","39"
"2024-12-19","ALL","단기모멘텀","A001270","부국증권","-4.17","OK","40"
"2024-12-19","ALL","단기모멘텀","A001340","PKC","-7.65","OK","41"
"2024-12-19","ALL","단기모멘텀","A001390","KG케미칼",".4","OK","42"
"2024-12-19","ALL","단기모멘텀","A001430","세아베스틸지주","-14.05","OK","43"
