Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-02-21","ALL","단기모멘텀","A000050","경방","-3.4","OK","14"
"2017-02-21","ALL","단기모멘텀","A000070","삼양홀딩스","-3.7","OK","15"
"2017-02-21","ALL","단기모멘텀","A000080","하이트진로","-.71","OK","16"
"2017-02-21","ALL","단기모멘텀","A000100","유한양행","6.77","OK","17"
"2017-02-21","ALL","단기모멘텀","A000120","CJ대한통운","-1.17","OK","18"
"2017-02-21","ALL","단기모멘텀","A000140","하이트진로홀딩스","-.84","OK","19"
"2017-02-21","ALL","단기모멘텀","A000150","두산","-1.88","OK","20"
"2017-02-21","ALL","단기모멘텀","A000210","DL","-.84","OK","21"
"2017-02-21","ALL","단기모멘텀","A000240","한국앤컴퍼니","-3.29","OK","22"
"2017-02-21","ALL","단기모멘텀","A000250","삼천당제약","17.15","OK","23"
"2017-02-21","ALL","단기모멘텀","A000270","기아","-4.4","OK","24"
"2017-02-21","ALL","단기모멘텀","A000370","한화손해보험","-2.28","OK","25"
"2017-02-21","ALL","단기모멘텀","A000400","롯데손해보험","2.49","OK","26"
"2017-02-21","ALL","단기모멘텀","A000430","대원강업","2.26","OK","27"
"2017-02-21","ALL","단기모멘텀","A000480","CR홀딩스",".59","OK","28"
"2017-02-21","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-9.12","OK","29"
"2017-02-21","ALL","단기모멘텀","A000660","SK하이닉스","3.56","OK","30"
"2017-02-21","ALL","단기모멘텀","A000670","영풍","-5.18","OK","31"
"2017-02-21","ALL","단기모멘텀","A000720","현대건설","18.78","OK","32"
"2017-02-21","ALL","단기모멘텀","A000810","삼성화재","-5.51","OK","33"
"2017-02-21","ALL","단기모멘텀","A000880","한화","-2.59","OK","34"
"2017-02-21","ALL","단기모멘텀","A000990","DB하이텍","1.9","OK","35"
"2017-02-21","ALL","단기모멘텀","A001040","CJ","-6.08","OK","36"
"2017-02-21","ALL","단기모멘텀","A001060","JW중외제약","-.32","OK","37"
"2017-02-21","ALL","단기모멘텀","A001120","LX인터내셔널","2.94","OK","38"
"2017-02-21","ALL","단기모멘텀","A001130","대한제분",".53","OK","39"
"2017-02-21","ALL","단기모멘텀","A001200","유진투자증권",".37","OK","40"
"2017-02-21","ALL","단기모멘텀","A001230","동국홀딩스","-1.98","OK","41"
"2017-02-21","ALL","단기모멘텀","A001250","GS글로벌","-14.98","OK","42"
"2017-02-21","ALL","단기모멘텀","A001380","SG글로벌","74.56","OK","43"
"2017-02-21","ALL","단기모멘텀","A001430","세아베스틸지주","5.27","OK","44"
"2017-02-21","ALL","단기모멘텀","A001440","대한전선","-3.82","OK","45"
"2017-02-21","ALL","단기모멘텀","A001450","현대해상","2.26","OK","46"
"2017-02-21","ALL","단기모멘텀","A001500","현대차증권",".1","OK","47"
"2017-02-21","ALL","단기모멘텀","A001510","SK증권","9.55","OK","48"
"2017-02-21","ALL","단기모멘텀","A001520","동양","-3.25","OK","49"
"2017-02-21","ALL","단기모멘텀","A001630","종근당홀딩스","-.49","OK","50"
"2017-02-21","ALL","단기모멘텀","A001680","대상","-5.32","OK","51"
"2017-02-21","ALL","단기모멘텀","A001720","신영증권","3.97","OK","52"
"2017-02-21","ALL","단기모멘텀","A001740","SK네트웍스","13.88","OK","53"
"2017-02-21","ALL","단기모멘텀","A001780","알루코","9.38","OK","54"
"2017-02-21","ALL","단기모멘텀","A001800","오리온홀딩스","6.43","OK","55"
"2017-02-21","ALL","단기모멘텀","A002020","코오롱","2.26","OK","56"
"2017-02-21","ALL","단기모멘텀","A002240","고려제강","-.59","OK","57"
"2017-02-21","ALL","단기모멘텀","A002320","한진","-5.95","OK","58"
"2017-02-21","ALL","단기모멘텀","A002350","넥센타이어","4.85","OK","59"
"2017-02-21","ALL","단기모멘텀","A002380","KCC",".44","OK","60"
"2017-02-21","ALL","단기모멘텀","A002390","한독","-2.11","OK","61"
