Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-01-12","ALL","단기모멘텀","A000020","동화약품","-1.9","OK","14"
"2021-01-12","ALL","단기모멘텀","A000050","경방","3.29","OK","15"
"2021-01-12","ALL","단기모멘텀","A000070","삼양홀딩스","12.87","OK","16"
"2021-01-12","ALL","단기모멘텀","A000080","하이트진로","7.65","OK","17"
"2021-01-12","ALL","단기모멘텀","A000100","유한양행","12.07","OK","18"
"2021-01-12","ALL","단기모멘텀","A000120","CJ대한통운","6.83","OK","19"
"2021-01-12","ALL","단기모멘텀","A000140","하이트진로홀딩스","-2.51","OK","20"
"2021-01-12","ALL","단기모멘텀","A000150","두산","-10.83","OK","21"
"2021-01-12","ALL","단기모멘텀","A000210","DL","-5.25","OK","22"
"2021-01-12","ALL","단기모멘텀","A000240","한국앤컴퍼니","-7.64","OK","23"
"2021-01-12","ALL","단기모멘텀","A000250","삼천당제약","3.27","OK","24"
"2021-01-12","ALL","단기모멘텀","A000270","기아","10.2","OK","25"
"2021-01-12","ALL","단기모멘텀","A000370","한화손해보험","-12.53","OK","26"
"2021-01-12","ALL","단기모멘텀","A000390","SP삼화","49.35","OK","27"
"2021-01-12","ALL","단기모멘텀","A000400","롯데손해보험","1.08","OK","28"
"2021-01-12","ALL","단기모멘텀","A000430","대원강업","","BLANK","29"
"2021-01-12","ALL","단기모멘텀","A000480","CR홀딩스","-3.42","OK","30"
"2021-01-12","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-2.27","OK","31"
"2021-01-12","ALL","단기모멘텀","A000660","SK하이닉스","11.69","OK","32"
"2021-01-12","ALL","단기모멘텀","A000670","영풍",".19","OK","33"
"2021-01-12","ALL","단기모멘텀","A000720","현대건설","17.22","OK","34"
"2021-01-12","ALL","단기모멘텀","A000810","삼성화재","-4.4","OK","35"
"2021-01-12","ALL","단기모멘텀","A000880","한화","10.92","OK","36"
"2021-01-12","ALL","단기모멘텀","A000990","DB하이텍","72.66","OK","37"
"2021-01-12","ALL","단기모멘텀","A001040","CJ","18.15","OK","38"
"2021-01-12","ALL","단기모멘텀","A001060","JW중외제약","-2.32","OK","39"
"2021-01-12","ALL","단기모멘텀","A001120","LX인터내셔널","3.6","OK","40"
"2021-01-12","ALL","단기모멘텀","A001130","대한제분",".31","OK","41"
"2021-01-12","ALL","단기모멘텀","A001200","유진투자증권","9.42","OK","42"
"2021-01-12","ALL","단기모멘텀","A001230","동국홀딩스","12.05","OK","43"
"2021-01-12","ALL","단기모멘텀","A001360","삼성제약","115.61","OK","44"
"2021-01-12","ALL","단기모멘텀","A001390","KG케미칼","4.39","OK","45"
"2021-01-12","ALL","단기모멘텀","A001430","세아베스틸지주","11.21","OK","46"
"2021-01-12","ALL","단기모멘텀","A001440","대한전선","-4.93","OK","47"
"2021-01-12","ALL","단기모멘텀","A001450","현대해상","-2.83","OK","48"
"2021-01-12","ALL","단기모멘텀","A001470","삼부토건","-17.14","OK","49"
"2021-01-12","ALL","단기모멘텀","A001500","현대차증권","13.46","OK","50"
"2021-01-12","ALL","단기모멘텀","A001510","SK증권","13.39","OK","51"
"2021-01-12","ALL","단기모멘텀","A001520","동양","-4.42","OK","52"
"2021-01-12","ALL","단기모멘텀","A001530","DI동일","56.84","OK","53"
"2021-01-12","ALL","단기모멘텀","A001570","금양","13.22","OK","54"
"2021-01-12","ALL","단기모멘텀","A001630","종근당홀딩스","5.73","OK","55"
"2021-01-12","ALL","단기모멘텀","A001680","대상","4.61","OK","56"
"2021-01-12","ALL","단기모멘텀","A001720","신영증권","3.21","OK","57"
"2021-01-12","ALL","단기모멘텀","A001740","SK네트웍스","1.33","OK","58"
"2021-01-12","ALL","단기모멘텀","A001780","알루코","9.28","OK","59"
"2021-01-12","ALL","단기모멘텀","A001800","오리온홀딩스","-2.61","OK","60"
"2021-01-12","ALL","단기모멘텀","A001820","삼화콘덴서","29.42","OK","61"
"2021-01-12","ALL","단기모멘텀","A001940","KISCO홀딩스","2.48","OK","62"
"2021-01-12","ALL","단기모멘텀","A002020","코오롱","2.24","OK","63"
"2021-01-12","ALL","단기모멘텀","A002100","경농","1.24","OK","64"
"2021-01-12","ALL","단기모멘텀","A002150","도화엔지니어링","-1.05","OK","65"
"2021-01-12","ALL","단기모멘텀","A002210","동성제약","18.33","OK","66"
"2021-01-12","ALL","단기모멘텀","A002240","고려제강","2.42","OK","67"
"2021-01-12","ALL","단기모멘텀","A002310","아세아제지","8.83","OK","68"
"2021-01-12","ALL","단기모멘텀","A002320","한진","1.06","OK","69"
"2021-01-12","ALL","단기모멘텀","A002350","넥센타이어","-7.93","OK","70"
"2021-01-12","ALL","단기모멘텀","A002380","KCC","14.12","OK","71"
"2021-01-12","ALL","단기모멘텀","A002390","한독","-2.62","OK","72"
"2021-01-12","ALL","단기모멘텀","A002620","제일파마홀딩스","-12.99","OK","73"
"2021-01-12","ALL","단기모멘텀","A002780","진흥기업","8.21","OK","74"
"2021-01-12","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-.34","OK","75"
"2021-01-12","ALL","단기모멘텀","A002810","삼영무역","-1.07","OK","76"
"2021-01-12","ALL","단기모멘텀","A002840","미원상사","18.47","OK","77"
"2021-01-12","ALL","단기모멘텀","A002960","한국쉘석유","-8.16","OK","78"
"2021-01-12","ALL","단기모멘텀","A002990","금호건설","-.1","OK","79"
"2021-01-12","ALL","단기모멘텀","A003000","부광약품","5.86","OK","80"
"2021-01-12","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-10.39","OK","81"
"2021-01-12","ALL","단기모멘텀","A003070","코오롱글로벌","-10.53","OK","82"
"2021-01-12","ALL","단기모멘텀","A003090","대웅","26.81","OK","83"
"2021-01-12","ALL","단기모멘텀","A003220","대원제약","3","OK","84"
"2021-01-12","ALL","단기모멘텀","A003230","삼양식품",".61","OK","85"
"2021-01-12","ALL","단기모멘텀","A003240","태광산업","7.4","OK","86"
"2021-01-12","ALL","단기모멘텀","A003300","한일홀딩스","-9.13","OK","87"
"2021-01-12","ALL","단기모멘텀","A003380","하림지주","13.47","OK","88"
"2021-01-12","ALL","단기모멘텀","A003470","유안타증권","10.28","OK","89"
"2021-01-12","ALL","단기모멘텀","A003490","대한항공","3.7","OK","90"
"2021-01-12","ALL","단기모멘텀","A003520","영진약품","-8.24","OK","91"
"2021-01-12","ALL","단기모멘텀","A003530","한화투자증권","36.65","OK","92"
"2021-01-12","ALL","단기모멘텀","A003540","대신증권","-4.69","OK","93"
"2021-01-12","ALL","단기모멘텀","A003550","LG","30.94","OK","94"
"2021-01-12","ALL","단기모멘텀","A003620","KG모빌리티","-27.58","OK","95"
"2021-01-12","ALL","단기모멘텀","A003670","포스코퓨처엠","19.72","OK","96"
"2021-01-12","ALL","단기모멘텀","A003690","코리안리","-6.05","OK","97"
"2021-01-12","ALL","단기모멘텀","A003800","에이스침대","-2.14","OK","98"
"2021-01-12","ALL","단기모멘텀","A003850","보령","35.68","OK","99"
"2021-01-12","ALL","단기모멘텀","A004000","롯데정밀화학","1.08","OK","100"
"2021-01-12","ALL","단기모멘텀","A004020","현대제철","8.03","OK","101"
"2021-01-12","ALL","단기모멘텀","A004170","신세계",".79","OK","102"
"2021-01-12","ALL","단기모멘텀","A004310","현대약품","33.65","OK","103"
"2021-01-12","ALL","단기모멘텀","A004360","세방","50.23","OK","104"
"2021-01-12","ALL","단기모멘텀","A004370","농심","0","OK","105"
"2021-01-12","ALL","단기모멘텀","A004430","송원산업","-2.06","OK","106"
"2021-01-12","ALL","단기모멘텀","A004490","세방전지","87.79","OK","107"
"2021-01-12","ALL","단기모멘텀","A004690","삼천리","2.33","OK","108"
"2021-01-12","ALL","단기모멘텀","A004700","조광피혁","12.27","OK","109"
"2021-01-12","ALL","단기모멘텀","A004710","한솔테크닉스","6.99","OK","110"
"2021-01-12","ALL","단기모멘텀","A004800","효성","-5.71","OK","111"
"2021-01-12","ALL","단기모멘텀","A004990","롯데지주","3.38","OK","112"
"2021-01-12","ALL","단기모멘텀","A005070","코스모신소재","25.61","OK","113"
"2021-01-12","ALL","단기모멘텀","A005090","SGC에너지","13.71","OK","114"
"2021-01-12","ALL","단기모멘텀","A005180","빙그레","3.25","OK","115"
