Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-05-12","ALL","단기모멘텀","A000050","경방","-2.07","OK","14"
"2023-05-12","ALL","단기모멘텀","A000070","삼양홀딩스","-4.08","OK","15"
"2023-05-12","ALL","단기모멘텀","A000080","하이트진로","3.4","OK","16"
"2023-05-12","ALL","단기모멘텀","A000100","유한양행","-2.23","OK","17"
"2023-05-12","ALL","단기모멘텀","A000120","CJ대한통운","4.43","OK","18"
"2023-05-12","ALL","단기모멘텀","A000150","두산","-4.79","OK","19"
"2023-05-12","ALL","단기모멘텀","A000210","DL","-8.17","OK","20"
"2023-05-12","ALL","단기모멘텀","A000240","한국앤컴퍼니","3.22","OK","21"
"2023-05-12","ALL","단기모멘텀","A000250","삼천당제약","-35.25","OK","22"
"2023-05-12","ALL","단기모멘텀","A000270","기아","3.83","OK","23"
"2023-05-12","ALL","단기모멘텀","A000370","한화손해보험","11.21","OK","24"
"2023-05-12","ALL","단기모멘텀","A000400","롯데손해보험","12.29","OK","25"
"2023-05-12","ALL","단기모멘텀","A000430","대원강업","23.87","OK","26"
"2023-05-12","ALL","단기모멘텀","A000480","CR홀딩스","-9.66","OK","27"
"2023-05-12","ALL","단기모멘텀","A000490","대동","-.63","OK","28"
"2023-05-12","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-1.05","OK","29"
"2023-05-12","ALL","단기모멘텀","A000660","SK하이닉스","-3.43","OK","30"
"2023-05-12","ALL","단기모멘텀","A000670","영풍","-2.46","OK","31"
"2023-05-12","ALL","단기모멘텀","A000720","현대건설","-.38","OK","32"
"2023-05-12","ALL","단기모멘텀","A000810","삼성화재","9.2","OK","33"
"2023-05-12","ALL","단기모멘텀","A000880","한화","6.15","OK","34"
"2023-05-12","ALL","단기모멘텀","A000990","DB하이텍","-20.69","OK","35"
"2023-05-12","ALL","단기모멘텀","A001040","CJ","-18.54","OK","36"
"2023-05-12","ALL","단기모멘텀","A001060","JW중외제약","9.43","OK","37"
"2023-05-12","ALL","단기모멘텀","A001070","대한방직","-.19","OK","38"
"2023-05-12","ALL","단기모멘텀","A001080","만호제강","19.59","OK","39"
"2023-05-12","ALL","단기모멘텀","A001120","LX인터내셔널","4.22","OK","40"
"2023-05-12","ALL","단기모멘텀","A001200","유진투자증권","24.95","OK","41"
"2023-05-12","ALL","단기모멘텀","A001230","동국홀딩스","-9","OK","42"
"2023-05-12","ALL","단기모멘텀","A001250","GS글로벌","15.31","OK","43"
"2023-05-12","ALL","단기모멘텀","A001340","PKC","24.72","OK","44"
"2023-05-12","ALL","단기모멘텀","A001390","KG케미칼","-29.19","OK","45"
"2023-05-12","ALL","단기모멘텀","A001430","세아베스틸지주","-5.11","OK","46"
"2023-05-12","ALL","단기모멘텀","A001440","대한전선","-2.29","OK","47"
"2023-05-12","ALL","단기모멘텀","A001450","현대해상","5.83","OK","48"
"2023-05-12","ALL","단기모멘텀","A001460","BYC","-4.5","OK","49"
"2023-05-12","ALL","단기모멘텀","A001500","현대차증권",".11","OK","50"
"2023-05-12","ALL","단기모멘텀","A001510","SK증권","-1.83","OK","51"
"2023-05-12","ALL","단기모멘텀","A001520","동양","-3.19","OK","52"
"2023-05-12","ALL","단기모멘텀","A001530","DI동일","-15.7","OK","53"
"2023-05-12","ALL","단기모멘텀","A001570","금양","-17.33","OK","54"
"2023-05-12","ALL","단기모멘텀","A001630","종근당홀딩스","-1.54","OK","55"
"2023-05-12","ALL","단기모멘텀","A001680","대상",".68","OK","56"
"2023-05-12","ALL","단기모멘텀","A001720","신영증권",".18","OK","57"
"2023-05-12","ALL","단기모멘텀","A001740","SK네트웍스","-6.54","OK","58"
"2023-05-12","ALL","단기모멘텀","A001780","알루코","-7.08","OK","59"
"2023-05-12","ALL","단기모멘텀","A001790","대한제당","28.42","OK","60"
"2023-05-12","ALL","단기모멘텀","A001800","오리온홀딩스","-2.99","OK","61"
"2023-05-12","ALL","단기모멘텀","A001820","삼화콘덴서","-8.49","OK","62"
"2023-05-12","ALL","단기모멘텀","A001940","KISCO홀딩스","5.12","OK","63"
"2023-05-12","ALL","단기모멘텀","A002020","코오롱","-2.15","OK","64"
"2023-05-12","ALL","단기모멘텀","A002030","아세아","6.14","OK","65"
"2023-05-12","ALL","단기모멘텀","A002150","도화엔지니어링",".86","OK","66"
"2023-05-12","ALL","단기모멘텀","A002240","고려제강","-4.93","OK","67"
"2023-05-12","ALL","단기모멘텀","A002310","아세아제지","2.18","OK","68"
"2023-05-12","ALL","단기모멘텀","A002320","한진","-3.86","OK","69"
"2023-05-12","ALL","단기모멘텀","A002350","넥센타이어","-2.24","OK","70"
"2023-05-12","ALL","단기모멘텀","A002380","KCC","-2.92","OK","71"
"2023-05-12","ALL","단기모멘텀","A002710","TCC스틸","-13.95","OK","72"
"2023-05-12","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-20.23","OK","73"
"2023-05-12","ALL","단기모멘텀","A002840","미원상사","-4.64","OK","74"
"2023-05-12","ALL","단기모멘텀","A002900","TYM","2.26","OK","75"
"2023-05-12","ALL","단기모멘텀","A002960","한국쉘석유","-.22","OK","76"
"2023-05-12","ALL","단기모멘텀","A003000","부광약품","-4.94","OK","77"
"2023-05-12","ALL","단기모멘텀","A003030","세아제강지주","9.64","OK","78"
"2023-05-12","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","2.56","OK","79"
"2023-05-12","ALL","단기모멘텀","A003070","코오롱글로벌","-10.31","OK","80"
"2023-05-12","ALL","단기모멘텀","A003090","대웅","-3.75","OK","81"
"2023-05-12","ALL","단기모멘텀","A003120","일성아이에스","-9.82","OK","82"
"2023-05-12","ALL","단기모멘텀","A003200","일신방직","-5.51","OK","83"
"2023-05-12","ALL","단기모멘텀","A003220","대원제약","-2.06","OK","84"
"2023-05-12","ALL","단기모멘텀","A003230","삼양식품","-6.11","OK","85"
"2023-05-12","ALL","단기모멘텀","A003240","태광산업","-3.22","OK","86"
"2023-05-12","ALL","단기모멘텀","A003280","흥아해운","-1.75","OK","87"
"2023-05-12","ALL","단기모멘텀","A003300","한일홀딩스","-3.12","OK","88"
"2023-05-12","ALL","단기모멘텀","A003380","하림지주","-47.23","OK","89"
"2023-05-12","ALL","단기모멘텀","A003470","유안타증권","-1.26","OK","90"
"2023-05-12","ALL","단기모멘텀","A003490","대한항공","-1.73","OK","91"
"2023-05-12","ALL","단기모멘텀","A003520","영진약품","-6.68","OK","92"
"2023-05-12","ALL","단기모멘텀","A003530","한화투자증권","-3.7","OK","93"
