Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-03-08","ALL","단기모멘텀","A000020","동화약품","7.11","OK","14"
"2017-03-08","ALL","단기모멘텀","A000050","경방","-3.9","OK","15"
"2017-03-08","ALL","단기모멘텀","A000070","삼양홀딩스","7.08","OK","16"
"2017-03-08","ALL","단기모멘텀","A000080","하이트진로",".24","OK","17"
"2017-03-08","ALL","단기모멘텀","A000100","유한양행","10.47","OK","18"
"2017-03-08","ALL","단기모멘텀","A000120","CJ대한통운","5.36","OK","19"
"2017-03-08","ALL","단기모멘텀","A000140","하이트진로홀딩스","-.86","OK","20"
"2017-03-08","ALL","단기모멘텀","A000150","두산","-8.29","OK","21"
"2017-03-08","ALL","단기모멘텀","A000210","DL","6.18","OK","22"
"2017-03-08","ALL","단기모멘텀","A000240","한국앤컴퍼니","3.54","OK","23"
"2017-03-08","ALL","단기모멘텀","A000250","삼천당제약",".37","OK","24"
"2017-03-08","ALL","단기모멘텀","A000270","기아","-1.36","OK","25"
"2017-03-08","ALL","단기모멘텀","A000370","한화손해보험",".44","OK","26"
"2017-03-08","ALL","단기모멘텀","A000400","롯데손해보험","-3.27","OK","27"
"2017-03-08","ALL","단기모멘텀","A000430","대원강업","8.7","OK","28"
"2017-03-08","ALL","단기모멘텀","A000480","CR홀딩스",".47","OK","29"
"2017-03-08","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-3.15","OK","30"
"2017-03-08","ALL","단기모멘텀","A000660","SK하이닉스","-12.09","OK","31"
"2017-03-08","ALL","단기모멘텀","A000670","영풍","-8.86","OK","32"
"2017-03-08","ALL","단기모멘텀","A000720","현대건설","8.7","OK","33"
"2017-03-08","ALL","단기모멘텀","A000810","삼성화재","-7.04","OK","34"
"2017-03-08","ALL","단기모멘텀","A000880","한화","1.28","OK","35"
"2017-03-08","ALL","단기모멘텀","A000990","DB하이텍","13.21","OK","36"
"2017-03-08","ALL","단기모멘텀","A001040","CJ","-10.96","OK","37"
"2017-03-08","ALL","단기모멘텀","A001060","JW중외제약",".11","OK","38"
"2017-03-08","ALL","단기모멘텀","A001120","LX인터내셔널","-7.61","OK","39"
"2017-03-08","ALL","단기모멘텀","A001130","대한제분","-1.9","OK","40"
"2017-03-08","ALL","단기모멘텀","A001200","유진투자증권",".56","OK","41"
"2017-03-08","ALL","단기모멘텀","A001230","동국홀딩스","7.14","OK","42"
"2017-03-08","ALL","단기모멘텀","A001430","세아베스틸지주","14.2","OK","43"
"2017-03-08","ALL","단기모멘텀","A001440","대한전선","-5.32","OK","44"
"2017-03-08","ALL","단기모멘텀","A001450","현대해상","-4.02","OK","45"
"2017-03-08","ALL","단기모멘텀","A001500","현대차증권","-1.29","OK","46"
"2017-03-08","ALL","단기모멘텀","A001510","SK증권","-1.28","OK","47"
"2017-03-08","ALL","단기모멘텀","A001520","동양","-6.78","OK","48"
"2017-03-08","ALL","단기모멘텀","A001630","종근당홀딩스","2.53","OK","49"
"2017-03-08","ALL","단기모멘텀","A001680","대상","-.84","OK","50"
"2017-03-08","ALL","단기모멘텀","A001720","신영증권","-.19","OK","51"
"2017-03-08","ALL","단기모멘텀","A001740","SK네트웍스","2.94","OK","52"
"2017-03-08","ALL","단기모멘텀","A001780","알루코","-7.16","OK","53"
"2017-03-08","ALL","단기모멘텀","A001800","오리온홀딩스","-1.05","OK","54"
"2017-03-08","ALL","단기모멘텀","A002020","코오롱","2.29","OK","55"
"2017-03-08","ALL","단기모멘텀","A002240","고려제강","-1.36","OK","56"
"2017-03-08","ALL","단기모멘텀","A002320","한진","-7.83","OK","57"
"2017-03-08","ALL","단기모멘텀","A002350","넥센타이어","2.21","OK","58"
"2017-03-08","ALL","단기모멘텀","A002380","KCC","6.35","OK","59"
"2017-03-08","ALL","단기모멘텀","A002390","한독","9.11","OK","60"
"2017-03-08","ALL","단기모멘텀","A002620","제일파마홀딩스","10.38","OK","61"
"2017-03-08","ALL","단기모멘텀","A002780","진흥기업","0","OK","62"
"2017-03-08","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-5.46","OK","63"
"2017-03-08","ALL","단기모멘텀","A002810","삼영무역","5.22","OK","64"
"2017-03-08","ALL","단기모멘텀","A002960","한국쉘석유","-5.42","OK","65"
"2017-03-08","ALL","단기모멘텀","A002990","금호건설","-1.61","OK","66"
"2017-03-08","ALL","단기모멘텀","A003000","부광약품",".9","OK","67"
"2017-03-08","ALL","단기모멘텀","A003030","세아제강지주","1.4","OK","68"
"2017-03-08","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-2.26","OK","69"
"2017-03-08","ALL","단기모멘텀","A003090","대웅","3.59","OK","70"
"2017-03-08","ALL","단기모멘텀","A003120","일성아이에스","5.71","OK","71"
"2017-03-08","ALL","단기모멘텀","A003200","일신방직",".43","OK","72"
"2017-03-08","ALL","단기모멘텀","A003220","대원제약","-5.1","OK","73"
"2017-03-08","ALL","단기모멘텀","A003230","삼양식품","13.9","OK","74"
"2017-03-08","ALL","단기모멘텀","A003240","태광산업","-7.6","OK","75"
"2017-03-08","ALL","단기모멘텀","A003300","한일홀딩스","21.97","OK","76"
"2017-03-08","ALL","단기모멘텀","A003470","유안타증권","-1.79","OK","77"
"2017-03-08","ALL","단기모멘텀","A003490","대한항공",".75","OK","78"
"2017-03-08","ALL","단기모멘텀","A003520","영진약품","20","OK","79"
"2017-03-08","ALL","단기모멘텀","A003530","한화투자증권","-3.01","OK","80"
"2017-03-08","ALL","단기모멘텀","A003540","대신증권","-.88","OK","81"
"2017-03-08","ALL","단기모멘텀","A003550","LG","-1.27","OK","82"
"2017-03-08","ALL","단기모멘텀","A003570","SNT다이내믹스","0","OK","83"
"2017-03-08","ALL","단기모멘텀","A003620","KG모빌리티",".76","OK","84"
"2017-03-08","ALL","단기모멘텀","A003670","포스코퓨처엠","11.72","OK","85"
"2017-03-08","ALL","단기모멘텀","A003690","코리안리",".91","OK","86"
"2017-03-08","ALL","단기모멘텀","A003800","에이스침대","4.15","OK","87"
"2017-03-08","ALL","단기모멘텀","A003850","보령","-2.86","OK","88"
"2017-03-08","ALL","단기모멘텀","A003920","남양유업","3.51","OK","89"
"2017-03-08","ALL","단기모멘텀","A004000","롯데정밀화학","7.86","OK","90"
"2017-03-08","ALL","단기모멘텀","A004020","현대제철","5.68","OK","91"
"2017-03-08","ALL","단기모멘텀","A004150","한솔홀딩스","3.59","OK","92"
"2017-03-08","ALL","단기모멘텀","A004170","신세계","3.42","OK","93"
"2017-03-08","ALL","단기모멘텀","A004360","세방","2.97","OK","94"
"2017-03-08","ALL","단기모멘텀","A004370","농심","-13.55","OK","95"
"2017-03-08","ALL","단기모멘텀","A004430","송원산업","2.45","OK","96"
"2017-03-08","ALL","단기모멘텀","A004490","세방전지","2.25","OK","97"
"2017-03-08","ALL","단기모멘텀","A004690","삼천리","2.26","OK","98"
"2017-03-08","ALL","단기모멘텀","A004700","조광피혁","2.8","OK","99"
"2017-03-08","ALL","단기모멘텀","A004710","한솔테크닉스","11.92","OK","100"
"2017-03-08","ALL","단기모멘텀","A004800","효성","3.97","OK","101"
"2017-03-08","ALL","단기모멘텀","A004990","롯데지주","-9.56","OK","102"
"2017-03-08","ALL","단기모멘텀","A005090","SGC에너지","-6.35","OK","103"
"2017-03-08","ALL","단기모멘텀","A005180","빙그레","-.31","OK","104"
"2017-03-08","ALL","단기모멘텀","A005250","녹십자홀딩스","14.67","OK","105"
"2017-03-08","ALL","단기모멘텀","A005290","동진쎄미켐","-6.05","OK","106"
"2017-03-08","ALL","단기모멘텀","A005300","롯데칠성","-5.6","OK","107"
"2017-03-08","ALL","단기모멘텀","A005380","현대차","3.96","OK","108"
"2017-03-08","ALL","단기모멘텀","A005440","현대지에프홀딩스","-4.37","OK","109"
"2017-03-08","ALL","단기모멘텀","A005490","POSCO홀딩스","8.21","OK","110"
"2017-03-08","ALL","단기모멘텀","A005500","삼진제약","2.19","OK","111"
"2017-03-08","ALL","단기모멘텀","A005610","삼립","9.12","OK","112"
"2017-03-08","ALL","단기모멘텀","A005680","삼영전자","9.05","OK","113"
"2017-03-08","ALL","단기모멘텀","A005690","파미셀","-5.31","OK","114"
"2017-03-08","ALL","단기모멘텀","A005720","넥센","-.63","OK","115"
"2017-03-08","ALL","단기모멘텀","A005740","크라운해태홀딩스","-1.92","OK","116"
"2017-03-08","ALL","단기모멘텀","A005810","풍산홀딩스","4.27","OK","117"
"2017-03-08","ALL","단기모멘텀","A005830","DB손해보험","-2.81","OK","118"
"2017-03-08","ALL","단기모멘텀","A005850","에스엘","-6.84","OK","119"
"2017-03-08","ALL","단기모멘텀","A005880","대한해운","33.06","OK","120"
"2017-03-08","ALL","단기모멘텀","A005930","삼성전자","4.69","OK","121"
"2017-03-08","ALL","단기모멘텀","A005940","NH투자증권",".88","OK","122"
"2017-03-08","ALL","단기모멘텀","A005950","이수화학","5.2","OK","123"
"2017-03-08","ALL","단기모멘텀","A005990","매일홀딩스","-.23","OK","124"
"2017-03-08","ALL","단기모멘텀","A006040","동원산업","1","OK","125"
"2017-03-08","ALL","단기모멘텀","A006060","화승인더","-3.27","OK","126"
"2017-03-08","ALL","단기모멘텀","A006120","SK디스커버리","6.17","OK","127"
"2017-03-08","ALL","단기모멘텀","A006260","LS","2.35","OK","128"
"2017-03-08","ALL","단기모멘텀","A006280","녹십자","4.55","OK","129"
"2017-03-08","ALL","단기모멘텀","A006360","GS건설","9.4","OK","130"
"2017-03-08","ALL","단기모멘텀","A006380","카프로","1.22","OK","131"
"2017-03-08","ALL","단기모멘텀","A006400","삼성SDI","6.12","OK","132"
"2017-03-08","ALL","단기모멘텀","A006650","대한유화","-4.69","OK","133"
"2017-03-08","ALL","단기모멘텀","A006730","서부T&D","1.23","OK","134"
"2017-03-08","ALL","단기모멘텀","A006800","미래에셋증권",".57","OK","135"
"2017-03-08","ALL","단기모멘텀","A006840","AK홀딩스","-2.27","OK","136"
"2017-03-08","ALL","단기모멘텀","A007070","GS리테일","-1.55","OK","137"
"2017-03-08","ALL","단기모멘텀","A007160","사조산업","-7.9","OK","138"
"2017-03-08","ALL","단기모멘텀","A007210","벽산","4.55","OK","139"
"2017-03-08","ALL","단기모멘텀","A007310","오뚜기","-5.41","OK","140"
"2017-03-08","ALL","단기모멘텀","A007340","DN오토모티브","-4.14","OK","141"
"2017-03-08","ALL","단기모멘텀","A007570","일양약품","-3.48","OK","142"
"2017-03-08","ALL","단기모멘텀","A007690","국도화학","-5.08","OK","143"
"2017-03-08","ALL","단기모멘텀","A007700","F&F홀딩스","14.93","OK","144"
"2017-03-08","ALL","단기모멘텀","A007810","코리아써키트","10.27","OK","145"
"2017-03-08","ALL","단기모멘텀","A008060","대덕","5.41","OK","146"
"2017-03-08","ALL","단기모멘텀","A008490","서흥","-5.81","OK","147"
"2017-03-08","ALL","단기모멘텀","A008730","율촌화학","-1.08","OK","148"
"2017-03-08","ALL","단기모멘텀","A008770","호텔신라","1.15","OK","149"
"2017-03-08","ALL","단기모멘텀","A008930","한미사이언스","2.38","OK","150"
"2017-03-08","ALL","단기모멘텀","A009150","삼성전기","9.07","OK","151"
"2017-03-08","ALL","단기모멘텀","A009240","한샘","-1.85","OK","152"
"2017-03-08","ALL","단기모멘텀","A009290","광동제약","5.43","OK","153"
"2017-03-08","ALL","단기모멘텀","A009410","태영건설","9.8","OK","154"
"2017-03-08","ALL","단기모멘텀","A009420","한올바이오파마","0","OK","155"
"2017-03-08","ALL","단기모멘텀","A009450","경동나비엔","-10.55","OK","156"
"2017-03-08","ALL","단기모멘텀","A009540","HD한국조선해양","17.3","OK","157"
"2017-03-08","ALL","단기모멘텀","A009680","모토닉","-1.21","OK","158"
"2017-03-08","ALL","단기모멘텀","A009830","한화솔루션","-1.96","OK","159"
