Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-12-06","ALL","단기모멘텀","A000050","경방","-2.32","OK","14"
"2019-12-06","ALL","단기모멘텀","A000070","삼양홀딩스","2.15","OK","15"
"2019-12-06","ALL","단기모멘텀","A000080","하이트진로","-2.9","OK","16"
"2019-12-06","ALL","단기모멘텀","A000100","유한양행","-.46","OK","17"
"2019-12-06","ALL","단기모멘텀","A000120","CJ대한통운","-8.79","OK","18"
"2019-12-06","ALL","단기모멘텀","A000140","하이트진로홀딩스","-10.95","OK","19"
"2019-12-06","ALL","단기모멘텀","A000150","두산","-15.47","OK","20"
"2019-12-06","ALL","단기모멘텀","A000210","DL","-7.72","OK","21"
"2019-12-06","ALL","단기모멘텀","A000240","한국앤컴퍼니","3.62","OK","22"
"2019-12-06","ALL","단기모멘텀","A000250","삼천당제약","-10.23","OK","23"
"2019-12-06","ALL","단기모멘텀","A000270","기아","2.58","OK","24"
"2019-12-06","ALL","단기모멘텀","A000370","한화손해보험","-7.01","OK","25"
"2019-12-06","ALL","단기모멘텀","A000400","롯데손해보험","-8.47","OK","26"
"2019-12-06","ALL","단기모멘텀","A000480","CR홀딩스","-2.71","OK","27"
"2019-12-06","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","12.69","OK","28"
"2019-12-06","ALL","단기모멘텀","A000660","SK하이닉스","-3.47","OK","29"
"2019-12-06","ALL","단기모멘텀","A000670","영풍","0","OK","30"
"2019-12-06","ALL","단기모멘텀","A000720","현대건설","-9.66","OK","31"
"2019-12-06","ALL","단기모멘텀","A000810","삼성화재","4.22","OK","32"
"2019-12-06","ALL","단기모멘텀","A000880","한화","-1.63","OK","33"
"2019-12-06","ALL","단기모멘텀","A000990","DB하이텍","18.16","OK","34"
"2019-12-06","ALL","단기모멘텀","A001040","CJ","-.77","OK","35"
"2019-12-06","ALL","단기모멘텀","A001060","JW중외제약","-2.98","OK","36"
"2019-12-06","ALL","단기모멘텀","A001120","LX인터내셔널","-5.79","OK","37"
"2019-12-06","ALL","단기모멘텀","A001130","대한제분","-2.91","OK","38"
"2019-12-06","ALL","단기모멘텀","A001230","동국홀딩스","-4.13","OK","39"
"2019-12-06","ALL","단기모멘텀","A001430","세아베스틸지주","-5.45","OK","40"
"2019-12-06","ALL","단기모멘텀","A001440","대한전선","-9.22","OK","41"
"2019-12-06","ALL","단기모멘텀","A001450","현대해상","7.17","OK","42"
"2019-12-06","ALL","단기모멘텀","A001500","현대차증권","-2.55","OK","43"
"2019-12-06","ALL","단기모멘텀","A001510","SK증권","-6.41","OK","44"
"2019-12-06","ALL","단기모멘텀","A001520","동양","-4.17","OK","45"
"2019-12-06","ALL","단기모멘텀","A001630","종근당홀딩스","3.56","OK","46"
"2019-12-06","ALL","단기모멘텀","A001680","대상","4.05","OK","47"
"2019-12-06","ALL","단기모멘텀","A001720","신영증권","-2.36","OK","48"
"2019-12-06","ALL","단기모멘텀","A001740","SK네트웍스","-1.69","OK","49"
"2019-12-06","ALL","단기모멘텀","A001800","오리온홀딩스","-4.79","OK","50"
"2019-12-06","ALL","단기모멘텀","A001820","삼화콘덴서","-2.09","OK","51"
"2019-12-06","ALL","단기모멘텀","A002150","도화엔지니어링","-12.02","OK","52"
"2019-12-06","ALL","단기모멘텀","A002210","동성제약","-16.98","OK","53"
"2019-12-06","ALL","단기모멘텀","A002240","고려제강","-6.76","OK","54"
"2019-12-06","ALL","단기모멘텀","A002310","아세아제지","-2.4","OK","55"
"2019-12-06","ALL","단기모멘텀","A002320","한진","-5.84","OK","56"
"2019-12-06","ALL","단기모멘텀","A002350","넥센타이어","-9.05","OK","57"
"2019-12-06","ALL","단기모멘텀","A002380","KCC","-9.05","OK","58"
"2019-12-06","ALL","단기모멘텀","A002390","한독","-9.49","OK","59"
"2019-12-06","ALL","단기모멘텀","A002620","제일파마홀딩스","-4.34","OK","60"
"2019-12-06","ALL","단기모멘텀","A002780","진흥기업","-2.58","OK","61"
"2019-12-06","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-10.89","OK","62"
"2019-12-06","ALL","단기모멘텀","A002810","삼영무역","-3.67","OK","63"
"2019-12-06","ALL","단기모멘텀","A002840","미원상사",".72","OK","64"
"2019-12-06","ALL","단기모멘텀","A002960","한국쉘석유","-.9","OK","65"
"2019-12-06","ALL","단기모멘텀","A002990","금호건설","-21.91","OK","66"
"2019-12-06","ALL","단기모멘텀","A003000","부광약품","-4.26","OK","67"
"2019-12-06","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-6.55","OK","68"
"2019-12-06","ALL","단기모멘텀","A003090","대웅","-10.36","OK","69"
"2019-12-06","ALL","단기모멘텀","A003220","대원제약","2.44","OK","70"
"2019-12-06","ALL","단기모멘텀","A003230","삼양식품","-5.73","OK","71"
"2019-12-06","ALL","단기모멘텀","A003240","태광산업","-9.34","OK","72"
"2019-12-06","ALL","단기모멘텀","A003300","한일홀딩스","-9.4","OK","73"
"2019-12-06","ALL","단기모멘텀","A003380","하림지주","-15.02","OK","74"
"2019-12-06","ALL","단기모멘텀","A003470","유안타증권",".37","OK","75"
"2019-12-06","ALL","단기모멘텀","A003490","대한항공","-1.15","OK","76"
"2019-12-06","ALL","단기모멘텀","A003520","영진약품","19.67","OK","77"
"2019-12-06","ALL","단기모멘텀","A003530","한화투자증권","-7.11","OK","78"
"2019-12-06","ALL","단기모멘텀","A003540","대신증권","-7.84","OK","79"
"2019-12-06","ALL","단기모멘텀","A003550","LG",".55","OK","80"
"2019-12-06","ALL","단기모멘텀","A003620","KG모빌리티","-19.96","OK","81"
"2019-12-06","ALL","단기모멘텀","A003670","포스코퓨처엠","-4.99","OK","82"
"2019-12-06","ALL","단기모멘텀","A003690","코리안리","5.01","OK","83"
"2019-12-06","ALL","단기모멘텀","A003800","에이스침대","-2.54","OK","84"
"2019-12-06","ALL","단기모멘텀","A003850","보령","6.46","OK","85"
"2019-12-06","ALL","단기모멘텀","A003920","남양유업","-7.17","OK","86"
"2019-12-06","ALL","단기모멘텀","A004000","롯데정밀화학","-3.81","OK","87"
"2019-12-06","ALL","단기모멘텀","A004020","현대제철","-6.6","OK","88"
"2019-12-06","ALL","단기모멘텀","A004170","신세계","11.31","OK","89"
"2019-12-06","ALL","단기모멘텀","A004370","농심","-4.89","OK","90"
"2019-12-06","ALL","단기모멘텀","A004430","송원산업","-4.73","OK","91"
"2019-12-06","ALL","단기모멘텀","A004490","세방전지","-3.27","OK","92"
"2019-12-06","ALL","단기모멘텀","A004690","삼천리","-1.29","OK","93"
"2019-12-06","ALL","단기모멘텀","A004700","조광피혁","","BLANK","94"
"2019-12-06","ALL","단기모멘텀","A004710","한솔테크닉스","22.12","OK","95"
"2019-12-06","ALL","단기모멘텀","A004800","효성","-1","OK","96"
"2019-12-06","ALL","단기모멘텀","A004990","롯데지주","-6.98","OK","97"
"2019-12-06","ALL","단기모멘텀","A005180","빙그레","-2.51","OK","98"
"2019-12-06","ALL","단기모멘텀","A005250","녹십자홀딩스","1.68","OK","99"
"2019-12-06","ALL","단기모멘텀","A005290","동진쎄미켐","-10.91","OK","100"
"2019-12-06","ALL","단기모멘텀","A005300","롯데칠성","-3.99","OK","101"
"2019-12-06","ALL","단기모멘텀","A005380","현대차","-4.05","OK","102"
"2019-12-06","ALL","단기모멘텀","A005440","현대지에프홀딩스","2.2","OK","103"
"2019-12-06","ALL","단기모멘텀","A005490","POSCO홀딩스","6.22","OK","104"
"2019-12-06","ALL","단기모멘텀","A005500","삼진제약","-12.91","OK","105"
"2019-12-06","ALL","단기모멘텀","A005610","삼립","-10.38","OK","106"
"2019-12-06","ALL","단기모멘텀","A005690","파미셀","-14.53","OK","107"
"2019-12-06","ALL","단기모멘텀","A005720","넥센","-3.04","OK","108"
"2019-12-06","ALL","단기모멘텀","A005810","풍산홀딩스",".6","OK","109"
"2019-12-06","ALL","단기모멘텀","A005830","DB손해보험","8.54","OK","110"
"2019-12-06","ALL","단기모멘텀","A005850","에스엘","-12.17","OK","111"
"2019-12-06","ALL","단기모멘텀","A005880","대한해운","-1.36","OK","112"
"2019-12-06","ALL","단기모멘텀","A005930","삼성전자","-5.44","OK","113"
"2019-12-06","ALL","단기모멘텀","A005940","NH투자증권","-2.39","OK","114"
"2019-12-06","ALL","단기모멘텀","A006040","동원산업","-4.75","OK","115"
"2019-12-06","ALL","단기모멘텀","A006060","화승인더","-4.02","OK","116"
