Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-04-16","ALL","단기모멘텀","A000050","경방","5.54","OK","14"
"2020-04-16","ALL","단기모멘텀","A000070","삼양홀딩스","11.78","OK","15"
"2020-04-16","ALL","단기모멘텀","A000080","하이트진로","15.42","OK","16"
"2020-04-16","ALL","단기모멘텀","A000100","유한양행","11.06","OK","17"
"2020-04-16","ALL","단기모멘텀","A000120","CJ대한통운","19.67","OK","18"
"2020-04-16","ALL","단기모멘텀","A000140","하이트진로홀딩스","21.84","OK","19"
"2020-04-16","ALL","단기모멘텀","A000150","두산","-.13","OK","20"
"2020-04-16","ALL","단기모멘텀","A000210","DL","25.17","OK","21"
"2020-04-16","ALL","단기모멘텀","A000240","한국앤컴퍼니","-5.62","OK","22"
"2020-04-16","ALL","단기모멘텀","A000250","삼천당제약","-5.43","OK","23"
"2020-04-16","ALL","단기모멘텀","A000270","기아","7.01","OK","24"
"2020-04-16","ALL","단기모멘텀","A000400","롯데손해보험","11.03","OK","25"
"2020-04-16","ALL","단기모멘텀","A000480","CR홀딩스","3.26","OK","26"
"2020-04-16","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","15.76","OK","27"
"2020-04-16","ALL","단기모멘텀","A000660","SK하이닉스",".87","OK","28"
"2020-04-16","ALL","단기모멘텀","A000670","영풍","-.98","OK","29"
"2020-04-16","ALL","단기모멘텀","A000720","현대건설","21.63","OK","30"
"2020-04-16","ALL","단기모멘텀","A000810","삼성화재","20.82","OK","31"
"2020-04-16","ALL","단기모멘텀","A000880","한화","6.82","OK","32"
"2020-04-16","ALL","단기모멘텀","A000990","DB하이텍","25.59","OK","33"
"2020-04-16","ALL","단기모멘텀","A001040","CJ","8.92","OK","34"
"2020-04-16","ALL","단기모멘텀","A001060","JW중외제약","26.96","OK","35"
"2020-04-16","ALL","단기모멘텀","A001120","LX인터내셔널","47.16","OK","36"
"2020-04-16","ALL","단기모멘텀","A001230","동국홀딩스","9.94","OK","37"
"2020-04-16","ALL","단기모멘텀","A001360","삼성제약","48.29","OK","38"
"2020-04-16","ALL","단기모멘텀","A001430","세아베스틸지주","10.38","OK","39"
"2020-04-16","ALL","단기모멘텀","A001440","대한전선","30.37","OK","40"
"2020-04-16","ALL","단기모멘텀","A001450","현대해상","27.75","OK","41"
"2020-04-16","ALL","단기모멘텀","A001510","SK증권","20.53","OK","42"
"2020-04-16","ALL","단기모멘텀","A001520","동양","21.12","OK","43"
"2020-04-16","ALL","단기모멘텀","A001630","종근당홀딩스","26.06","OK","44"
"2020-04-16","ALL","단기모멘텀","A001680","대상","25.72","OK","45"
"2020-04-16","ALL","단기모멘텀","A001720","신영증권","-1.08","OK","46"
"2020-04-16","ALL","단기모멘텀","A001740","SK네트웍스","5.83","OK","47"
"2020-04-16","ALL","단기모멘텀","A001800","오리온홀딩스","8.71","OK","48"
"2020-04-16","ALL","단기모멘텀","A001820","삼화콘덴서","16.81","OK","49"
"2020-04-16","ALL","단기모멘텀","A002150","도화엔지니어링","40.84","OK","50"
"2020-04-16","ALL","단기모멘텀","A002210","동성제약","19.46","OK","51"
"2020-04-16","ALL","단기모멘텀","A002240","고려제강","8.93","OK","52"
"2020-04-16","ALL","단기모멘텀","A002310","아세아제지","26.67","OK","53"
"2020-04-16","ALL","단기모멘텀","A002320","한진","27.14","OK","54"
"2020-04-16","ALL","단기모멘텀","A002350","넥센타이어","21.05","OK","55"
"2020-04-16","ALL","단기모멘텀","A002380","KCC","-1.72","OK","56"
"2020-04-16","ALL","단기모멘텀","A002390","한독","28.21","OK","57"
"2020-04-16","ALL","단기모멘텀","A002780","진흥기업","18.34","OK","58"
"2020-04-16","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","20.72","OK","59"
"2020-04-16","ALL","단기모멘텀","A002840","미원상사","10.07","OK","60"
"2020-04-16","ALL","단기모멘텀","A002960","한국쉘석유","11.55","OK","61"
"2020-04-16","ALL","단기모멘텀","A002990","금호건설","20.94","OK","62"
"2020-04-16","ALL","단기모멘텀","A003000","부광약품","92.86","OK","63"
"2020-04-16","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","23.94","OK","64"
"2020-04-16","ALL","단기모멘텀","A003090","대웅","56.86","OK","65"
"2020-04-16","ALL","단기모멘텀","A003220","대원제약","28.69","OK","66"
"2020-04-16","ALL","단기모멘텀","A003230","삼양식품","20.45","OK","67"
"2020-04-16","ALL","단기모멘텀","A003240","태광산업","24.29","OK","68"
"2020-04-16","ALL","단기모멘텀","A003380","하림지주","9.64","OK","69"
"2020-04-16","ALL","단기모멘텀","A003470","유안타증권","24.2","OK","70"
"2020-04-16","ALL","단기모멘텀","A003490","대한항공","-2.49","OK","71"
"2020-04-16","ALL","단기모멘텀","A003520","영진약품","23.03","OK","72"
"2020-04-16","ALL","단기모멘텀","A003530","한화투자증권","11.23","OK","73"
"2020-04-16","ALL","단기모멘텀","A003540","대신증권","6.67","OK","74"
"2020-04-16","ALL","단기모멘텀","A003550","LG","7.55","OK","75"
"2020-04-16","ALL","단기모멘텀","A003670","포스코퓨처엠","13.68","OK","76"
"2020-04-16","ALL","단기모멘텀","A003690","코리안리","12.57","OK","77"
"2020-04-16","ALL","단기모멘텀","A003800","에이스침대","6.91","OK","78"
"2020-04-16","ALL","단기모멘텀","A003850","보령","28.5","OK","79"
"2020-04-16","ALL","단기모멘텀","A004000","롯데정밀화학","14.43","OK","80"
"2020-04-16","ALL","단기모멘텀","A004020","현대제철","5.52","OK","81"
"2020-04-16","ALL","단기모멘텀","A004170","신세계","6.86","OK","82"
"2020-04-16","ALL","단기모멘텀","A004370","농심","12.98","OK","83"
"2020-04-16","ALL","단기모멘텀","A004430","송원산업","23.61","OK","84"
"2020-04-16","ALL","단기모멘텀","A004490","세방전지",".18","OK","85"
"2020-04-16","ALL","단기모멘텀","A004690","삼천리","1.42","OK","86"
"2020-04-16","ALL","단기모멘텀","A004700","조광피혁","3.94","OK","87"
"2020-04-16","ALL","단기모멘텀","A004800","효성","2.14","OK","88"
"2020-04-16","ALL","단기모멘텀","A004990","롯데지주","6.63","OK","89"
"2020-04-16","ALL","단기모멘텀","A005180","빙그레","15.53","OK","90"
"2020-04-16","ALL","단기모멘텀","A005250","녹십자홀딩스","26.87","OK","91"
"2020-04-16","ALL","단기모멘텀","A005290","동진쎄미켐","20.85","OK","92"
"2020-04-16","ALL","단기모멘텀","A005300","롯데칠성","4","OK","93"
"2020-04-16","ALL","단기모멘텀","A005380","현대차","19.54","OK","94"
"2020-04-16","ALL","단기모멘텀","A005440","현대지에프홀딩스","4.6","OK","95"
"2020-04-16","ALL","단기모멘텀","A005490","POSCO홀딩스","8.64","OK","96"
"2020-04-16","ALL","단기모멘텀","A005500","삼진제약","30.87","OK","97"
"2020-04-16","ALL","단기모멘텀","A005610","삼립","33.39","OK","98"
"2020-04-16","ALL","단기모멘텀","A005690","파미셀","78.27","OK","99"
"2020-04-16","ALL","단기모멘텀","A005830","DB손해보험","26.21","OK","100"
"2020-04-16","ALL","단기모멘텀","A005850","에스엘","12.4","OK","101"
"2020-04-16","ALL","단기모멘텀","A005880","대한해운","59.4","OK","102"
"2020-04-16","ALL","단기모멘텀","A005930","삼성전자",".2","OK","103"
"2020-04-16","ALL","단기모멘텀","A005940","NH투자증권","1.65","OK","104"
"2020-04-16","ALL","단기모멘텀","A006040","동원산업","15.02","OK","105"
"2020-04-16","ALL","단기모멘텀","A006060","화승인더","2.61","OK","106"
"2020-04-16","ALL","단기모멘텀","A006120","SK디스커버리","45.25","OK","107"
"2020-04-16","ALL","단기모멘텀","A006260","LS","11.24","OK","108"
"2020-04-16","ALL","단기모멘텀","A006280","녹십자","29.66","OK","109"
"2020-04-16","ALL","단기모멘텀","A006360","GS건설","15.48","OK","110"
"2020-04-16","ALL","단기모멘텀","A006400","삼성SDI","7.11","OK","111"
"2020-04-16","ALL","단기모멘텀","A006650","대한유화","45.5","OK","112"
"2020-04-16","ALL","단기모멘텀","A006730","서부T&D","11.93","OK","113"
"2020-04-16","ALL","단기모멘텀","A006800","미래에셋증권","-5.6","OK","114"
"2020-04-16","ALL","단기모멘텀","A006840","AK홀딩스","11.7","OK","115"
"2020-04-16","ALL","단기모멘텀","A007070","GS리테일",".32","OK","116"
"2020-04-16","ALL","단기모멘텀","A007310","오뚜기","14.99","OK","117"
"2020-04-16","ALL","단기모멘텀","A007390","네이처셀","43.25","OK","118"
"2020-04-16","ALL","단기모멘텀","A007460","에이프로젠","32.21","OK","119"
"2020-04-16","ALL","단기모멘텀","A007570","일양약품","-2.06","OK","120"
"2020-04-16","ALL","단기모멘텀","A007700","F&F홀딩스","12.06","OK","121"
"2020-04-16","ALL","단기모멘텀","A008060","대덕","6.67","OK","122"
"2020-04-16","ALL","단기모멘텀","A008350","남선알미늄","37.06","OK","123"
"2020-04-16","ALL","단기모멘텀","A008490","서흥","20.15","OK","124"
"2020-04-16","ALL","단기모멘텀","A008730","율촌화학","19.38","OK","125"
"2020-04-16","ALL","단기모멘텀","A008770","호텔신라","4.96","OK","126"
"2020-04-16","ALL","단기모멘텀","A008930","한미사이언스","7.36","OK","127"
"2020-04-16","ALL","단기모멘텀","A009150","삼성전기","1.94","OK","128"
"2020-04-16","ALL","단기모멘텀","A009240","한샘","7.07","OK","129"
"2020-04-16","ALL","단기모멘텀","A009290","광동제약","23.06","OK","130"
"2020-04-16","ALL","단기모멘텀","A009410","태영건설","35.5","OK","131"
"2020-04-16","ALL","단기모멘텀","A009420","한올바이오파마","35.41","OK","132"
"2020-04-16","ALL","단기모멘텀","A009450","경동나비엔","15.64","OK","133"
"2020-04-16","ALL","단기모멘텀","A009540","HD한국조선해양","4.44","OK","134"
"2020-04-16","ALL","단기모멘텀","A009830","한화솔루션","7.45","OK","135"
"2020-04-16","ALL","단기모멘텀","A009970","영원무역홀딩스","8.74","OK","136"
"2020-04-16","ALL","단기모멘텀","A010060","OCI홀딩스","5.04","OK","137"
"2020-04-16","ALL","단기모멘텀","A010120","LS ELECTRIC","11.13","OK","138"
"2020-04-16","ALL","단기모멘텀","A010130","고려아연","13.66","OK","139"
"2020-04-16","ALL","단기모멘텀","A010140","삼성중공업","3.77","OK","140"
"2020-04-16","ALL","단기모멘텀","A010780","아이에스동서","9.13","OK","141"
"2020-04-16","ALL","단기모멘텀","A010950","S-Oil","18.04","OK","142"
"2020-04-16","ALL","단기모멘텀","A011000","진원생명과학","120.31","OK","143"
"2020-04-16","ALL","단기모멘텀","A011070","LG이노텍","30.57","OK","144"
"2020-04-16","ALL","단기모멘텀","A011170","롯데케미칼","22.76","OK","145"
"2020-04-16","ALL","단기모멘텀","A011200","HMM","23.91","OK","146"
"2020-04-16","ALL","단기모멘텀","A011210","현대위아","27.19","OK","147"
"2020-04-16","ALL","단기모멘텀","A011280","태림포장","33.86","OK","148"
"2020-04-16","ALL","단기모멘텀","A011780","금호석유화학","25.71","OK","149"
"2020-04-16","ALL","단기모멘텀","A011790","SKC","17.11","OK","150"
"2020-04-16","ALL","단기모멘텀","A012330","현대모비스","8.05","OK","151"
"2020-04-16","ALL","단기모멘텀","A012450","한화에어로스페이스","7.38","OK","152"
"2020-04-16","ALL","단기모멘텀","A012510","더존비즈온","23.8","OK","153"
"2020-04-16","ALL","단기모멘텀","A012610","경인양행","33.2","OK","154"
"2020-04-16","ALL","단기모멘텀","A012630","HDC","10.92","OK","155"
"2020-04-16","ALL","단기모멘텀","A012690","모나리자","52.55","OK","156"
"2020-04-16","ALL","단기모멘텀","A012750","에스원","-4.03","OK","157"
"2020-04-16","ALL","단기모멘텀","A013120","동원개발","1.79","OK","158"
"2020-04-16","ALL","단기모멘텀","A013890","지누스","1.46","OK","159"
"2020-04-16","ALL","단기모멘텀","A014680","한솔케미칼",".12","OK","160"
"2020-04-16","ALL","단기모멘텀","A014820","동원시스템즈","15.26","OK","161"
"2020-04-16","ALL","단기모멘텀","A014830","유니드","23.82","OK","162"
"2020-04-16","ALL","단기모멘텀","A015760","한국전력","6.58","OK","163"
"2020-04-16","ALL","단기모멘텀","A016360","삼성증권","-8.65","OK","164"
"2020-04-16","ALL","단기모멘텀","A016380","KG스틸","86.82","OK","165"
"2020-04-16","ALL","단기모멘텀","A016580","환인제약","15.32","OK","166"
"2020-04-16","ALL","단기모멘텀","A016800","퍼시스","5.5","OK","167"
"2020-04-16","ALL","단기모멘텀","A017390","서울가스","3.68","OK","168"
"2020-04-16","ALL","단기모멘텀","A017670","SK텔레콤","1.81","OK","169"
"2020-04-16","ALL","단기모멘텀","A017800","현대엘리베이터","41.79","OK","170"
"2020-04-16","ALL","단기모멘텀","A017810","풀무원","23.97","OK","171"
"2020-04-16","ALL","단기모멘텀","A017960","한국카본","1.03","OK","172"
"2020-04-16","ALL","단기모멘텀","A018250","애경산업","24.59","OK","173"
"2020-04-16","ALL","단기모멘텀","A018260","삼성에스디에스","6.4","OK","174"
"2020-04-16","ALL","단기모멘텀","A018290","브이티","34.54","OK","175"
"2020-04-16","ALL","단기모멘텀","A018670","SK가스","16.11","OK","176"
"2020-04-16","ALL","단기모멘텀","A018880","한온시스템","-5.85","OK","177"
"2020-04-16","ALL","단기모멘텀","A019170","신풍제약","97.01","OK","178"
"2020-04-16","ALL","단기모멘텀","A019680","대교","20.18","OK","179"
"2020-04-16","ALL","단기모멘텀","A020000","한섬","5.07","OK","180"
"2020-04-16","ALL","단기모멘텀","A020150","롯데에너지머티리얼즈","12.81","OK","181"
"2020-04-16","ALL","단기모멘텀","A020560","아시아나항공","7.67","OK","182"
"2020-04-16","ALL","단기모멘텀","A021240","코웨이","-5.18","OK","183"
"2020-04-16","ALL","단기모멘텀","A022100","포스코DX","17.91","OK","184"
"2020-04-16","ALL","단기모멘텀","A023410","유진기업","21.18","OK","185"
"2020-04-16","ALL","단기모멘텀","A023530","롯데쇼핑","11.64","OK","186"
"2020-04-16","ALL","단기모멘텀","A023590","다우기술","7.29","OK","187"
"2020-04-16","ALL","단기모멘텀","A024110","기업은행","8.73","OK","188"
