Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-01-18","ALL","단기모멘텀","A000050","경방","-13.16","OK","14"
"2017-01-18","ALL","단기모멘텀","A000070","삼양홀딩스","-11.93","OK","15"
"2017-01-18","ALL","단기모멘텀","A000080","하이트진로","-2.98","OK","16"
"2017-01-18","ALL","단기모멘텀","A000100","유한양행","1.85","OK","17"
"2017-01-18","ALL","단기모멘텀","A000120","CJ대한통운","-7.5","OK","18"
"2017-01-18","ALL","단기모멘텀","A000140","하이트진로홀딩스","-.41","OK","19"
"2017-01-18","ALL","단기모멘텀","A000150","두산","-4.44","OK","20"
"2017-01-18","ALL","단기모멘텀","A000210","DL","5.08","OK","21"
"2017-01-18","ALL","단기모멘텀","A000240","한국앤컴퍼니","4.73","OK","22"
"2017-01-18","ALL","단기모멘텀","A000250","삼천당제약","2.95","OK","23"
"2017-01-18","ALL","단기모멘텀","A000270","기아","4.84","OK","24"
"2017-01-18","ALL","단기모멘텀","A000370","한화손해보험","-9.49","OK","25"
"2017-01-18","ALL","단기모멘텀","A000400","롯데손해보험","-.61","OK","26"
"2017-01-18","ALL","단기모멘텀","A000430","대원강업","7.68","OK","27"
"2017-01-18","ALL","단기모멘텀","A000480","CR홀딩스","-1.72","OK","28"
"2017-01-18","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","0","OK","29"
"2017-01-18","ALL","단기모멘텀","A000660","SK하이닉스","5.28","OK","30"
"2017-01-18","ALL","단기모멘텀","A000670","영풍","2.83","OK","31"
"2017-01-18","ALL","단기모멘텀","A000720","현대건설","-4.76","OK","32"
"2017-01-18","ALL","단기모멘텀","A000810","삼성화재","-6.44","OK","33"
"2017-01-18","ALL","단기모멘텀","A000880","한화","2.36","OK","34"
"2017-01-18","ALL","단기모멘텀","A000990","DB하이텍","18.63","OK","35"
"2017-01-18","ALL","단기모멘텀","A001040","CJ","-2.36","OK","36"
"2017-01-18","ALL","단기모멘텀","A001060","JW중외제약","-3.66","OK","37"
"2017-01-18","ALL","단기모멘텀","A001120","LX인터내셔널","4.82","OK","38"
"2017-01-18","ALL","단기모멘텀","A001130","대한제분","3.6","OK","39"
"2017-01-18","ALL","단기모멘텀","A001200","유진투자증권","11.8","OK","40"
"2017-01-18","ALL","단기모멘텀","A001230","동국홀딩스","9.91","OK","41"
"2017-01-18","ALL","단기모멘텀","A001250","GS글로벌","23.1","OK","42"
"2017-01-18","ALL","단기모멘텀","A001430","세아베스틸지주","-.39","OK","43"
"2017-01-18","ALL","단기모멘텀","A001440","대한전선","1.31","OK","44"
"2017-01-18","ALL","단기모멘텀","A001450","현대해상","-6.03","OK","45"
