Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-02-19","ALL","단기모멘텀","A000020","동화약품",".81","OK","14"
"2024-02-19","ALL","단기모멘텀","A000070","삼양홀딩스","14.73","OK","15"
"2024-02-19","ALL","단기모멘텀","A000080","하이트진로","-.7","OK","16"
"2024-02-19","ALL","단기모멘텀","A000100","유한양행","6.03","OK","17"
"2024-02-19","ALL","단기모멘텀","A000120","CJ대한통운","9.93","OK","18"
"2024-02-19","ALL","단기모멘텀","A000150","두산","23.89","OK","19"
"2024-02-19","ALL","단기모멘텀","A000210","DL","1.96","OK","20"
"2024-02-19","ALL","단기모멘텀","A000240","한국앤컴퍼니","15.97","OK","21"
"2024-02-19","ALL","단기모멘텀","A000250","삼천당제약","-1.13","OK","22"
"2024-02-19","ALL","단기모멘텀","A000270","기아","34.25","OK","23"
"2024-02-19","ALL","단기모멘텀","A000370","한화손해보험","39.31","OK","24"
"2024-02-19","ALL","단기모멘텀","A000400","롯데손해보험","34.69","OK","25"
"2024-02-19","ALL","단기모멘텀","A000430","대원강업","15.98","OK","26"
"2024-02-19","ALL","단기모멘텀","A000480","CR홀딩스","10.87","OK","27"
"2024-02-19","ALL","단기모멘텀","A000490","대동","-6.99","OK","28"
"2024-02-19","ALL","단기모멘텀","A000540","흥국화재","111.09","OK","29"
"2024-02-19","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","11.1","OK","30"
"2024-02-19","ALL","단기모멘텀","A000660","SK하이닉스","7.08","OK","31"
"2024-02-19","ALL","단기모멘텀","A000670","영풍","13.25","OK","32"
"2024-02-19","ALL","단기모멘텀","A000680","LS네트웍스","-12.16","OK","33"
"2024-02-19","ALL","단기모멘텀","A000720","현대건설","5.45","OK","34"
"2024-02-19","ALL","단기모멘텀","A000810","삼성화재","37.15","OK","35"
"2024-02-19","ALL","단기모멘텀","A000880","한화","30.04","OK","36"
"2024-02-19","ALL","단기모멘텀","A000990","DB하이텍","-4.45","OK","37"
