Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-01-13","ALL","단기모멘텀","A000050","경방","-4.1","OK","14"
"2020-01-13","ALL","단기모멘텀","A000070","삼양홀딩스","-5.86","OK","15"
"2020-01-13","ALL","단기모멘텀","A000080","하이트진로",".74","OK","16"
"2020-01-13","ALL","단기모멘텀","A000100","유한양행","3.57","OK","17"
"2020-01-13","ALL","단기모멘텀","A000120","CJ대한통운","-6.13","OK","18"
"2020-01-13","ALL","단기모멘텀","A000140","하이트진로홀딩스","6.48","OK","19"
"2020-01-13","ALL","단기모멘텀","A000150","두산","-3.01","OK","20"
"2020-01-13","ALL","단기모멘텀","A000210","DL","-8.19","OK","21"
"2020-01-13","ALL","단기모멘텀","A000240","한국앤컴퍼니","-2.83","OK","22"
"2020-01-13","ALL","단기모멘텀","A000250","삼천당제약","1.06","OK","23"
"2020-01-13","ALL","단기모멘텀","A000270","기아","-9","OK","24"
"2020-01-13","ALL","단기모멘텀","A000370","한화손해보험","-7.46","OK","25"
"2020-01-13","ALL","단기모멘텀","A000400","롯데손해보험","-1.27","OK","26"
"2020-01-13","ALL","단기모멘텀","A000480","CR홀딩스","-2.44","OK","27"
"2020-01-13","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-7.2","OK","28"
"2020-01-13","ALL","단기모멘텀","A000660","SK하이닉스","14.33","OK","29"
"2020-01-13","ALL","단기모멘텀","A000670","영풍","4.61","OK","30"
"2020-01-13","ALL","단기모멘텀","A000720","현대건설","-7.52","OK","31"
"2020-01-13","ALL","단기모멘텀","A000810","삼성화재","-11.26","OK","32"
"2020-01-13","ALL","단기모멘텀","A000880","한화","-8.77","OK","33"
"2020-01-13","ALL","단기모멘텀","A000990","DB하이텍","29.15","OK","34"
"2020-01-13","ALL","단기모멘텀","A001040","CJ","-5.3","OK","35"
"2020-01-13","ALL","단기모멘텀","A001060","JW중외제약","3.87","OK","36"
"2020-01-13","ALL","단기모멘텀","A001120","LX인터내셔널","-8.85","OK","37"
"2020-01-13","ALL","단기모멘텀","A001230","동국홀딩스","-7.85","OK","38"
"2020-01-13","ALL","단기모멘텀","A001430","세아베스틸지주","-9.35","OK","39"
"2020-01-13","ALL","단기모멘텀","A001440","대한전선","6.77","OK","40"
"2020-01-13","ALL","단기모멘텀","A001450","현대해상","-19.02","OK","41"
"2020-01-13","ALL","단기모멘텀","A001500","현대차증권","-7.37","OK","42"
"2020-01-13","ALL","단기모멘텀","A001510","SK증권","2.66","OK","43"
"2020-01-13","ALL","단기모멘텀","A001520","동양","6.67","OK","44"
"2020-01-13","ALL","단기모멘텀","A001630","종근당홀딩스","-1.92","OK","45"
"2020-01-13","ALL","단기모멘텀","A001680","대상","-8.26","OK","46"
"2020-01-13","ALL","단기모멘텀","A001720","신영증권","1.51","OK","47"
"2020-01-13","ALL","단기모멘텀","A001740","SK네트웍스","-7.5","OK","48"
"2020-01-13","ALL","단기모멘텀","A001800","오리온홀딩스","0","OK","49"
"2020-01-13","ALL","단기모멘텀","A001820","삼화콘덴서","24.74","OK","50"
"2020-01-13","ALL","단기모멘텀","A002150","도화엔지니어링","0","OK","51"
"2020-01-13","ALL","단기모멘텀","A002210","동성제약","-.95","OK","52"
"2020-01-13","ALL","단기모멘텀","A002240","고려제강","-2.51","OK","53"
"2020-01-13","ALL","단기모멘텀","A002310","아세아제지","13.04","OK","54"
"2020-01-13","ALL","단기모멘텀","A002320","한진","-.16","OK","55"
"2020-01-13","ALL","단기모멘텀","A002350","넥센타이어","-6.26","OK","56"
"2020-01-13","ALL","단기모멘텀","A002380","KCC","2.86","OK","57"
"2020-01-13","ALL","단기모멘텀","A002390","한독","5.72","OK","58"
"2020-01-13","ALL","단기모멘텀","A002620","제일파마홀딩스","-7.58","OK","59"
"2020-01-13","ALL","단기모멘텀","A002780","진흥기업","-1.9","OK","60"
"2020-01-13","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","11.8","OK","61"
"2020-01-13","ALL","단기모멘텀","A002810","삼영무역","9.36","OK","62"
"2020-01-13","ALL","단기모멘텀","A002840","미원상사","-2.03","OK","63"
"2020-01-13","ALL","단기모멘텀","A002960","한국쉘석유","-7.32","OK","64"
"2020-01-13","ALL","단기모멘텀","A002990","금호건설","-11.5","OK","65"
"2020-01-13","ALL","단기모멘텀","A003000","부광약품","3.46","OK","66"
"2020-01-13","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-12.37","OK","67"
"2020-01-13","ALL","단기모멘텀","A003090","대웅","-3.53","OK","68"
"2020-01-13","ALL","단기모멘텀","A003220","대원제약","0","OK","69"
"2020-01-13","ALL","단기모멘텀","A003230","삼양식품","17.89","OK","70"
"2020-01-13","ALL","단기모멘텀","A003240","태광산업","2.41","OK","71"
"2020-01-13","ALL","단기모멘텀","A003380","하림지주","-4.61","OK","72"
"2020-01-13","ALL","단기모멘텀","A003470","유안타증권","-.35","OK","73"
"2020-01-13","ALL","단기모멘텀","A003490","대한항공","-.18","OK","74"
"2020-01-13","ALL","단기모멘텀","A003520","영진약품","-5.15","OK","75"
"2020-01-13","ALL","단기모멘텀","A003530","한화투자증권","-.97","OK","76"
"2020-01-13","ALL","단기모멘텀","A003540","대신증권","-5.33","OK","77"
"2020-01-13","ALL","단기모멘텀","A003550","LG","-4.39","OK","78"
"2020-01-13","ALL","단기모멘텀","A003620","KG모빌리티","-3.51","OK","79"
"2020-01-13","ALL","단기모멘텀","A003670","포스코퓨처엠","8.03","OK","80"
"2020-01-13","ALL","단기모멘텀","A003690","코리안리","7.46","OK","81"
"2020-01-13","ALL","단기모멘텀","A003800","에이스침대","-3.45","OK","82"
"2020-01-13","ALL","단기모멘텀","A003850","보령","-1.96","OK","83"
"2020-01-13","ALL","단기모멘텀","A003920","남양유업",".48","OK","84"
"2020-01-13","ALL","단기모멘텀","A004000","롯데정밀화학","-8.59","OK","85"
"2020-01-13","ALL","단기모멘텀","A004020","현대제철","-9.13","OK","86"
"2020-01-13","ALL","단기모멘텀","A004170","신세계","11.15","OK","87"
"2020-01-13","ALL","단기모멘텀","A004370","농심","-4.04","OK","88"
"2020-01-13","ALL","단기모멘텀","A004430","송원산업","-9.32","OK","89"
"2020-01-13","ALL","단기모멘텀","A004490","세방전지","-1.1","OK","90"
"2020-01-13","ALL","단기모멘텀","A004690","삼천리","-5.16","OK","91"
"2020-01-13","ALL","단기모멘텀","A004710","한솔테크닉스","13.33","OK","92"
"2020-01-13","ALL","단기모멘텀","A004800","효성","-9.18","OK","93"
"2020-01-13","ALL","단기모멘텀","A004990","롯데지주","1.1","OK","94"
"2020-01-13","ALL","단기모멘텀","A005070","코스모신소재","18.88","OK","95"
"2020-01-13","ALL","단기모멘텀","A005180","빙그레","2.38","OK","96"
"2020-01-13","ALL","단기모멘텀","A005250","녹십자홀딩스","-6.58","OK","97"
"2020-01-13","ALL","단기모멘텀","A005290","동진쎄미켐","9.62","OK","98"
"2020-01-13","ALL","단기모멘텀","A005300","롯데칠성","-6.05","OK","99"
"2020-01-13","ALL","단기모멘텀","A005380","현대차","-4.96","OK","100"
"2020-01-13","ALL","단기모멘텀","A005440","현대지에프홀딩스","-7.2","OK","101"
"2020-01-13","ALL","단기모멘텀","A005490","POSCO홀딩스","-1.85","OK","102"
"2020-01-13","ALL","단기모멘텀","A005500","삼진제약","-1.83","OK","103"
"2020-01-13","ALL","단기모멘텀","A005610","삼립","-3.58","OK","104"
"2020-01-13","ALL","단기모멘텀","A005690","파미셀","7.05","OK","105"
"2020-01-13","ALL","단기모멘텀","A005720","넥센","-2.67","OK","106"
"2020-01-13","ALL","단기모멘텀","A005810","풍산홀딩스","-2.66","OK","107"
"2020-01-13","ALL","단기모멘텀","A005830","DB손해보험","-18.51","OK","108"
"2020-01-13","ALL","단기모멘텀","A005850","에스엘","-2.25","OK","109"
"2020-01-13","ALL","단기모멘텀","A005880","대한해운","-1.35","OK","110"
"2020-01-13","ALL","단기모멘텀","A005930","삼성전자","9.69","OK","111"
"2020-01-13","ALL","단기모멘텀","A005940","NH투자증권","-7.31","OK","112"
"2020-01-13","ALL","단기모멘텀","A006040","동원산업","4.42","OK","113"
"2020-01-13","ALL","단기모멘텀","A006060","화승인더","16.82","OK","114"
"2020-01-13","ALL","단기모멘텀","A006120","SK디스커버리","6.29","OK","115"
"2020-01-13","ALL","단기모멘텀","A006260","LS","-6.53","OK","116"
"2020-01-13","ALL","단기모멘텀","A006280","녹십자","1.19","OK","117"
"2020-01-13","ALL","단기모멘텀","A006360","GS건설","-8.75","OK","118"
"2020-01-13","ALL","단기모멘텀","A006400","삼성SDI","12.85","OK","119"
"2020-01-13","ALL","단기모멘텀","A006490","프리티","2.68","OK","120"
"2020-01-13","ALL","단기모멘텀","A006650","대한유화","-11.11","OK","121"
"2020-01-13","ALL","단기모멘텀","A006730","서부T&D","7.13","OK","122"
"2020-01-13","ALL","단기모멘텀","A006800","미래에셋증권","-3.5","OK","123"
"2020-01-13","ALL","단기모멘텀","A006840","AK홀딩스","9.33","OK","124"
"2020-01-13","ALL","단기모멘텀","A007070","GS리테일","4.49","OK","125"
