Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-11-06","ALL","단기모멘텀","A000070","삼양홀딩스","-9.2","OK","14"
"2024-11-06","ALL","단기모멘텀","A000080","하이트진로","-.25","OK","15"
"2024-11-06","ALL","단기모멘텀","A000100","유한양행","-7.94","OK","16"
"2024-11-06","ALL","단기모멘텀","A000120","CJ대한통운","-4.1","OK","17"
"2024-11-06","ALL","단기모멘텀","A000150","두산","31.21","OK","18"
"2024-11-06","ALL","단기모멘텀","A000210","DL","-16","OK","19"
"2024-11-06","ALL","단기모멘텀","A000240","한국앤컴퍼니","3.26","OK","20"
"2024-11-06","ALL","단기모멘텀","A000250","삼천당제약","-1.12","OK","21"
"2024-11-06","ALL","단기모멘텀","A000270","기아","-3.06","OK","22"
"2024-11-06","ALL","단기모멘텀","A000370","한화손해보험","-4.02","OK","23"
"2024-11-06","ALL","단기모멘텀","A000400","롯데손해보험","-.64","OK","24"
"2024-11-06","ALL","단기모멘텀","A000480","CR홀딩스","-.18","OK","25"
"2024-11-06","ALL","단기모멘텀","A000500","가온전선","3.38","OK","26"
"2024-11-06","ALL","단기모멘텀","A000520","삼일제약","-2.78","OK","27"
"2024-11-06","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","7.59","OK","28"
"2024-11-06","ALL","단기모멘텀","A000660","SK하이닉스","12.46","OK","29"
"2024-11-06","ALL","단기모멘텀","A000670","영풍","29.13","OK","30"
"2024-11-06","ALL","단기모멘텀","A000680","LS네트웍스","-5.92","OK","31"
"2024-11-06","ALL","단기모멘텀","A000720","현대건설","-1.83","OK","32"
"2024-11-06","ALL","단기모멘텀","A000810","삼성화재","4.93","OK","33"
"2024-11-06","ALL","단기모멘텀","A000880","한화","-5.92","OK","34"
"2024-11-06","ALL","단기모멘텀","A000990","DB하이텍","-10.18","OK","35"
"2024-11-06","ALL","단기모멘텀","A001040","CJ","-11.58","OK","36"
"2024-11-06","ALL","단기모멘텀","A001060","JW중외제약","-3.08","OK","37"
"2024-11-06","ALL","단기모멘텀","A001120","LX인터내셔널","1.9","OK","38"
"2024-11-06","ALL","단기모멘텀","A001200","유진투자증권","-10.37","OK","39"
"2024-11-06","ALL","단기모멘텀","A001230","동국홀딩스","-1.12","OK","40"
"2024-11-06","ALL","단기모멘텀","A001250","GS글로벌","-11.46","OK","41"
"2024-11-06","ALL","단기모멘텀","A001270","부국증권","-4.97","OK","42"
"2024-11-06","ALL","단기모멘텀","A001340","PKC","4.92","OK","43"
"2024-11-06","ALL","단기모멘텀","A001390","KG케미칼","-5.5","OK","44"
"2024-11-06","ALL","단기모멘텀","A001430","세아베스틸지주","-3.18","OK","45"
"2024-11-06","ALL","단기모멘텀","A001440","대한전선","-8.73","OK","46"
"2024-11-06","ALL","단기모멘텀","A001450","현대해상",".16","OK","47"
"2024-11-06","ALL","단기모멘텀","A001500","현대차증권","-.34","OK","48"
