Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-09-04","ALL","단기모멘텀","A000020","동화약품","-1.72","OK","14"
"2018-09-04","ALL","단기모멘텀","A000050","경방","4.25","OK","15"
"2018-09-04","ALL","단기모멘텀","A000070","삼양홀딩스","-9.57","OK","16"
"2018-09-04","ALL","단기모멘텀","A000080","하이트진로","-8.84","OK","17"
"2018-09-04","ALL","단기모멘텀","A000100","유한양행","6.47","OK","18"
"2018-09-04","ALL","단기모멘텀","A000120","CJ대한통운","-3.9","OK","19"
"2018-09-04","ALL","단기모멘텀","A000150","두산","10.55","OK","20"
"2018-09-04","ALL","단기모멘텀","A000210","DL","3.4","OK","21"
"2018-09-04","ALL","단기모멘텀","A000240","한국앤컴퍼니","-6.65","OK","22"
"2018-09-04","ALL","단기모멘텀","A000250","삼천당제약","8.52","OK","23"
"2018-09-04","ALL","단기모멘텀","A000270","기아","1.94","OK","24"
"2018-09-04","ALL","단기모멘텀","A000370","한화손해보험","-2.28","OK","25"
"2018-09-04","ALL","단기모멘텀","A000400","롯데손해보험","-6.59","OK","26"
"2018-09-04","ALL","단기모멘텀","A000430","대원강업","-2.87","OK","27"
"2018-09-04","ALL","단기모멘텀","A000480","CR홀딩스","0","OK","28"
"2018-09-04","ALL","단기모멘텀","A000540","흥국화재","-5.35","OK","29"
"2018-09-04","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","5.61","OK","30"
"2018-09-04","ALL","단기모멘텀","A000660","SK하이닉스","-2.52","OK","31"
"2018-09-04","ALL","단기모멘텀","A000670","영풍","-4.19","OK","32"
"2018-09-04","ALL","단기모멘텀","A000720","현대건설","2.68","OK","33"
"2018-09-04","ALL","단기모멘텀","A000810","삼성화재","-1.13","OK","34"
"2018-09-04","ALL","단기모멘텀","A000880","한화","-7.06","OK","35"
"2018-09-04","ALL","단기모멘텀","A000990","DB하이텍","8.24","OK","36"
"2018-09-04","ALL","단기모멘텀","A001040","CJ","-4.98","OK","37"
"2018-09-04","ALL","단기모멘텀","A001060","JW중외제약","27.41","OK","38"
"2018-09-04","ALL","단기모멘텀","A001120","LX인터내셔널","-11.74","OK","39"
"2018-09-04","ALL","단기모멘텀","A001130","대한제분","-2.23","OK","40"
"2018-09-04","ALL","단기모멘텀","A001200","유진투자증권","-2.78","OK","41"
"2018-09-04","ALL","단기모멘텀","A001230","동국홀딩스","18.38","OK","42"
"2018-09-04","ALL","단기모멘텀","A001250","GS글로벌","-5.71","OK","43"
"2018-09-04","ALL","단기모멘텀","A001390","KG케미칼","-6.75","OK","44"
"2018-09-04","ALL","단기모멘텀","A001430","세아베스틸지주","-1.95","OK","45"
"2018-09-04","ALL","단기모멘텀","A001440","대한전선",".82","OK","46"
"2018-09-04","ALL","단기모멘텀","A001450","현대해상","-.27","OK","47"
"2018-09-04","ALL","단기모멘텀","A001500","현대차증권","1.65","OK","48"
"2018-09-04","ALL","단기모멘텀","A001510","SK증권","-3.27","OK","49"
"2018-09-04","ALL","단기모멘텀","A001520","동양","-1.04","OK","50"
"2018-09-04","ALL","단기모멘텀","A001630","종근당홀딩스","-3.22","OK","51"
"2018-09-04","ALL","단기모멘텀","A001680","대상","6.21","OK","52"
"2018-09-04","ALL","단기모멘텀","A001720","신영증권",".86","OK","53"
"2018-09-04","ALL","단기모멘텀","A001740","SK네트웍스",".65","OK","54"
"2018-09-04","ALL","단기모멘텀","A001780","알루코","7.28","OK","55"
"2018-09-04","ALL","단기모멘텀","A001800","오리온홀딩스","-12.06","OK","56"
"2018-09-04","ALL","단기모멘텀","A001820","삼화콘덴서","-3.15","OK","57"
"2018-09-04","ALL","단기모멘텀","A002020","코오롱","-2.66","OK","58"
"2018-09-04","ALL","단기모멘텀","A002030","아세아","3.14","OK","59"
"2018-09-04","ALL","단기모멘텀","A002210","동성제약","91.79","OK","60"
"2018-09-04","ALL","단기모멘텀","A002240","고려제강","-8.44","OK","61"
"2018-09-04","ALL","단기모멘텀","A002310","아세아제지","16.8","OK","62"
"2018-09-04","ALL","단기모멘텀","A002320","한진","8.94","OK","63"
"2018-09-04","ALL","단기모멘텀","A002350","넥센타이어","-8.64","OK","64"
"2018-09-04","ALL","단기모멘텀","A002380","KCC","-6.18","OK","65"
"2018-09-04","ALL","단기모멘텀","A002390","한독","9.46","OK","66"
"2018-09-04","ALL","단기모멘텀","A002780","진흥기업","4.7","OK","67"
"2018-09-04","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-5.15","OK","68"
"2018-09-04","ALL","단기모멘텀","A002810","삼영무역","-6.95","OK","69"
"2018-09-04","ALL","단기모멘텀","A002960","한국쉘석유","-2.73","OK","70"
"2018-09-04","ALL","단기모멘텀","A002990","금호건설","2.36","OK","71"
"2018-09-04","ALL","단기모멘텀","A003000","부광약품","14.25","OK","72"
"2018-09-04","ALL","단기모멘텀","A003030","세아제강지주","-1.58","OK","73"
"2018-09-04","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","20.48","OK","74"
"2018-09-04","ALL","단기모멘텀","A003090","대웅","8.08","OK","75"
"2018-09-04","ALL","단기모멘텀","A003120","일성아이에스",".5","OK","76"
"2018-09-04","ALL","단기모멘텀","A003200","일신방직","3.65","OK","77"
"2018-09-04","ALL","단기모멘텀","A003220","대원제약","2.09","OK","78"
"2018-09-04","ALL","단기모멘텀","A003230","삼양식품","-1.28","OK","79"
"2018-09-04","ALL","단기모멘텀","A003240","태광산업","2.76","OK","80"
"2018-09-04","ALL","단기모멘텀","A003300","한일홀딩스","-10.1","OK","81"
"2018-09-04","ALL","단기모멘텀","A003380","하림지주","-11.72","OK","82"
"2018-09-04","ALL","단기모멘텀","A003470","유안타증권","-3.84","OK","83"
"2018-09-04","ALL","단기모멘텀","A003490","대한항공","-4.48","OK","84"
"2018-09-04","ALL","단기모멘텀","A003520","영진약품","10.47","OK","85"
"2018-09-04","ALL","단기모멘텀","A003530","한화투자증권","2.59","OK","86"
"2018-09-04","ALL","단기모멘텀","A003540","대신증권","5.06","OK","87"
"2018-09-04","ALL","단기모멘텀","A003550","LG","-4.02","OK","88"
"2018-09-04","ALL","단기모멘텀","A003620","KG모빌리티","-3.89","OK","89"
"2018-09-04","ALL","단기모멘텀","A003670","포스코퓨처엠","21.39","OK","90"
"2018-09-04","ALL","단기모멘텀","A003690","코리안리","-5.05","OK","91"
"2018-09-04","ALL","단기모멘텀","A003800","에이스침대","-8.54","OK","92"
"2018-09-04","ALL","단기모멘텀","A003850","보령","6.93","OK","93"
"2018-09-04","ALL","단기모멘텀","A003920","남양유업","-2.49","OK","94"
"2018-09-04","ALL","단기모멘텀","A004000","롯데정밀화학","-6.29","OK","95"
"2018-09-04","ALL","단기모멘텀","A004020","현대제철","-1.88","OK","96"
"2018-09-04","ALL","단기모멘텀","A004170","신세계","-4.53","OK","97"
"2018-09-04","ALL","단기모멘텀","A004360","세방","","BLANK","98"
"2018-09-04","ALL","단기모멘텀","A004370","농심","-15.45","OK","99"
"2018-09-04","ALL","단기모멘텀","A004380","삼익THK","8.71","OK","100"
"2018-09-04","ALL","단기모멘텀","A004430","송원산업","7.83","OK","101"
"2018-09-04","ALL","단기모멘텀","A004490","세방전지","10.5","OK","102"
"2018-09-04","ALL","단기모멘텀","A004690","삼천리","-7.89","OK","103"
"2018-09-04","ALL","단기모멘텀","A004800","효성","-.89","OK","104"
"2018-09-04","ALL","단기모멘텀","A004870","티웨이홀딩스","-10.14","OK","105"
"2018-09-04","ALL","단기모멘텀","A004990","롯데지주","-6.24","OK","106"
"2018-09-04","ALL","단기모멘텀","A005070","코스모신소재","4.86","OK","107"
"2018-09-04","ALL","단기모멘텀","A005180","빙그레","11.22","OK","108"
"2018-09-04","ALL","단기모멘텀","A005250","녹십자홀딩스",".83","OK","109"
"2018-09-04","ALL","단기모멘텀","A005290","동진쎄미켐","0","OK","110"
"2018-09-04","ALL","단기모멘텀","A005300","롯데칠성","-4.03","OK","111"
"2018-09-04","ALL","단기모멘텀","A005380","현대차","2.02","OK","112"
"2018-09-04","ALL","단기모멘텀","A005420","코스모화학","-8.57","OK","113"
"2018-09-04","ALL","단기모멘텀","A005440","현대지에프홀딩스","-3.75","OK","114"
"2018-09-04","ALL","단기모멘텀","A005490","POSCO홀딩스","-1.71","OK","115"
"2018-09-04","ALL","단기모멘텀","A005500","삼진제약","15.04","OK","116"
"2018-09-04","ALL","단기모멘텀","A005610","삼립","16.82","OK","117"
"2018-09-04","ALL","단기모멘텀","A005680","삼영전자","-3.38","OK","118"
"2018-09-04","ALL","단기모멘텀","A005690","파미셀","34.19","OK","119"
"2018-09-04","ALL","단기모멘텀","A005720","넥센","1.3","OK","120"
"2018-09-04","ALL","단기모멘텀","A005810","풍산홀딩스","-5.04","OK","121"
"2018-09-04","ALL","단기모멘텀","A005830","DB손해보험","-1.85","OK","122"
"2018-09-04","ALL","단기모멘텀","A005850","에스엘","1.79","OK","123"
"2018-09-04","ALL","단기모멘텀","A005880","대한해운",".44","OK","124"
"2018-09-04","ALL","단기모멘텀","A005930","삼성전자","4.15","OK","125"
"2018-09-04","ALL","단기모멘텀","A005940","NH투자증권","4.23","OK","126"
"2018-09-04","ALL","단기모멘텀","A006040","동원산업","-10.98","OK","127"
"2018-09-04","ALL","단기모멘텀","A006060","화승인더","8.11","OK","128"
"2018-09-04","ALL","단기모멘텀","A006120","SK디스커버리","-3.71","OK","129"
"2018-09-04","ALL","단기모멘텀","A006260","LS","-7.01","OK","130"
"2018-09-04","ALL","단기모멘텀","A006280","녹십자","6.74","OK","131"
"2018-09-04","ALL","단기모멘텀","A006360","GS건설","6.25","OK","132"
"2018-09-04","ALL","단기모멘텀","A006380","카프로","7.48","OK","133"
"2018-09-04","ALL","단기모멘텀","A006400","삼성SDI","6.06","OK","134"
"2018-09-04","ALL","단기모멘텀","A006490","프리티","39.22","OK","135"
"2018-09-04","ALL","단기모멘텀","A006620","동구바이오제약","12.11","OK","136"
"2018-09-04","ALL","단기모멘텀","A006650","대한유화","-8.21","OK","137"
"2018-09-04","ALL","단기모멘텀","A006730","서부T&D","20.07","OK","138"
"2018-09-04","ALL","단기모멘텀","A006800","미래에셋증권",".74","OK","139"
"2018-09-04","ALL","단기모멘텀","A006840","AK홀딩스","-14.75","OK","140"
"2018-09-04","ALL","단기모멘텀","A007070","GS리테일","11.3","OK","141"
"2018-09-04","ALL","단기모멘텀","A007160","사조산업","-3.64","OK","142"
"2018-09-04","ALL","단기모멘텀","A007310","오뚜기","-18.36","OK","143"
"2018-09-04","ALL","단기모멘텀","A007340","DN오토모티브","4.88","OK","144"
"2018-09-04","ALL","단기모멘텀","A007390","네이처셀","28.14","OK","145"
"2018-09-04","ALL","단기모멘텀","A007460","에이프로젠","6.97","OK","146"
"2018-09-04","ALL","단기모멘텀","A007570","일양약품","3.66","OK","147"
"2018-09-04","ALL","단기모멘텀","A007690","국도화학","-2.04","OK","148"
"2018-09-04","ALL","단기모멘텀","A007700","F&F홀딩스","32.18","OK","149"
"2018-09-04","ALL","단기모멘텀","A007720","소노스퀘어","-6.09","OK","150"
"2018-09-04","ALL","단기모멘텀","A007820","엠엑스로보틱스","1.06","OK","151"
"2018-09-04","ALL","단기모멘텀","A008060","대덕","-3.14","OK","152"
