Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-02-06","ALL","단기모멘텀","A000050","경방","19.98","OK","14"
"2026-02-06","ALL","단기모멘텀","A000070","삼양홀딩스","4.49","OK","15"
"2026-02-06","ALL","단기모멘텀","A000080","하이트진로","-1.99","OK","16"
"2026-02-06","ALL","단기모멘텀","A000100","유한양행","-8.47","OK","17"
"2026-02-06","ALL","단기모멘텀","A000120","CJ대한통운","15.38","OK","18"
"2026-02-06","ALL","단기모멘텀","A000150","두산","3.76","OK","19"
"2026-02-06","ALL","단기모멘텀","A0001A0","덕양에너젠","0","OK","20"
"2026-02-06","ALL","단기모멘텀","A000210","DL","18.41","OK","21"
"2026-02-06","ALL","단기모멘텀","A000240","한국앤컴퍼니","8.28","OK","22"
"2026-02-06","ALL","단기모멘텀","A000250","삼천당제약","102.43","OK","23"
"2026-02-06","ALL","단기모멘텀","A000270","기아","24","OK","24"
"2026-02-06","ALL","단기모멘텀","A000320","노루홀딩스","9.57","OK","25"
"2026-02-06","ALL","단기모멘텀","A000370","한화손해보험","10.12","OK","26"
"2026-02-06","ALL","단기모멘텀","A000400","롯데손해보험","-1.38","OK","27"
"2026-02-06","ALL","단기모멘텀","A000430","대원강업","","BLANK","28"
"2026-02-06","ALL","단기모멘텀","A000490","대동","20.54","OK","29"
"2026-02-06","ALL","단기모멘텀","A000500","가온전선","-13.21","OK","30"
"2026-02-06","ALL","단기모멘텀","A000520","삼일제약","","BLANK","31"
"2026-02-06","ALL","단기모멘텀","A000540","흥국화재","","BLANK","32"
"2026-02-06","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-.65","OK","33"
"2026-02-06","ALL","단기모멘텀","A000650","천일고속","-4.78","OK","34"
"2026-02-06","ALL","단기모멘텀","A000660","SK하이닉스","15.56","OK","35"
"2026-02-06","ALL","단기모멘텀","A000670","영풍","23.85","OK","36"
"2026-02-06","ALL","단기모멘텀","A000680","LS네트웍스","-2.55","OK","37"
"2026-02-06","ALL","단기모멘텀","A000720","현대건설","39.9","OK","38"
"2026-02-06","ALL","단기모멘텀","A0007C0","아크릴","13.36","OK","39"
"2026-02-06","ALL","단기모멘텀","A000810","삼성화재","4.85","OK","40"
"2026-02-06","ALL","단기모멘텀","A000880","한화","32.86","OK","41"
"2026-02-06","ALL","단기모멘텀","A0008Z0","에스엔시스","-2.93","OK","42"
"2026-02-06","ALL","단기모멘텀","A000990","DB하이텍","36.97","OK","43"
"2026-02-06","ALL","단기모멘텀","A0009K0","에임드바이오","-4.94","OK","44"
"2026-02-06","ALL","단기모멘텀","A001040","CJ","16.27","OK","45"
"2026-02-06","ALL","단기모멘텀","A001060","JW중외제약","25.52","OK","46"
"2026-02-06","ALL","단기모멘텀","A001120","LX인터내셔널","25.27","OK","47"
"2026-02-06","ALL","단기모멘텀","A001200","유진투자증권","12.6","OK","48"
"2026-02-06","ALL","단기모멘텀","A001270","부국증권","21.22","OK","49"
"2026-02-06","ALL","단기모멘텀","A001340","PKC","15.19","OK","50"
"2026-02-06","ALL","단기모멘텀","A001390","KG케미칼","11.41","OK","51"
"2026-02-06","ALL","단기모멘텀","A001430","세아베스틸지주","52.92","OK","52"
"2026-02-06","ALL","단기모멘텀","A001440","대한전선","15.9","OK","53"
"2026-02-06","ALL","단기모멘텀","A001450","현대해상","-4.03","OK","54"
"2026-02-06","ALL","단기모멘텀","A001460","BYC","14.32","OK","55"
"2026-02-06","ALL","단기모멘텀","A001500","현대차증권","12.7","OK","56"
"2026-02-06","ALL","단기모멘텀","A001510","SK증권","25.48","OK","57"
"2026-02-06","ALL","단기모멘텀","A001530","DI동일","1.47","OK","58"
"2026-02-06","ALL","단기모멘텀","A001570","금양","0","OK","59"
"2026-02-06","ALL","단기모멘텀","A0015G0","그린광학","72.22","OK","60"
"2026-02-06","ALL","단기모멘텀","A001630","종근당홀딩스","","BLANK","61"
"2026-02-06","ALL","단기모멘텀","A001680","대상","8.54","OK","62"
"2026-02-06","ALL","단기모멘텀","A001720","신영증권","31.97","OK","63"
"2026-02-06","ALL","단기모멘텀","A001740","SK네트웍스","14.16","OK","64"
"2026-02-06","ALL","단기모멘텀","A001750","한양증권","4.45","OK","65"
"2026-02-06","ALL","단기모멘텀","A001790","대한제당","1.26","OK","66"
"2026-02-06","ALL","단기모멘텀","A001800","오리온홀딩스","10.44","OK","67"
"2026-02-06","ALL","단기모멘텀","A001820","삼화콘덴서","4.91","OK","68"
