Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-08-30","ALL","단기모멘텀","A000020","동화약품","2.39","OK","14"
"2021-08-30","ALL","단기모멘텀","A000050","경방","1.1","OK","15"
"2021-08-30","ALL","단기모멘텀","A000070","삼양홀딩스","-2.29","OK","16"
"2021-08-30","ALL","단기모멘텀","A000080","하이트진로","-1.74","OK","17"
"2021-08-30","ALL","단기모멘텀","A000100","유한양행","-1.14","OK","18"
"2021-08-30","ALL","단기모멘텀","A000120","CJ대한통운","-3.41","OK","19"
"2021-08-30","ALL","단기모멘텀","A000140","하이트진로홀딩스","-5.26","OK","20"
"2021-08-30","ALL","단기모멘텀","A000150","두산","-6.62","OK","21"
"2021-08-30","ALL","단기모멘텀","A000210","DL","-8.49","OK","22"
"2021-08-30","ALL","단기모멘텀","A000240","한국앤컴퍼니","-5.29","OK","23"
"2021-08-30","ALL","단기모멘텀","A000250","삼천당제약","-5.17","OK","24"
"2021-08-30","ALL","단기모멘텀","A000270","기아","-1.2","OK","25"
"2021-08-30","ALL","단기모멘텀","A000370","한화손해보험","-7.57","OK","26"
"2021-08-30","ALL","단기모멘텀","A000390","SP삼화","-5.31","OK","27"
"2021-08-30","ALL","단기모멘텀","A000400","롯데손해보험","-1.08","OK","28"
"2021-08-30","ALL","단기모멘텀","A000430","대원강업","8.85","OK","29"
"2021-08-30","ALL","단기모멘텀","A000480","CR홀딩스","-2.87","OK","30"
"2021-08-30","ALL","단기모멘텀","A000490","대동","-14.86","OK","31"
"2021-08-30","ALL","단기모멘텀","A000540","흥국화재","-4.71","OK","32"
"2021-08-30","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-8.77","OK","33"
"2021-08-30","ALL","단기모멘텀","A000660","SK하이닉스","-8","OK","34"
"2021-08-30","ALL","단기모멘텀","A000670","영풍","1.61","OK","35"
"2021-08-30","ALL","단기모멘텀","A000680","LS네트웍스","-4.85","OK","36"
"2021-08-30","ALL","단기모멘텀","A000720","현대건설","-2.56","OK","37"
"2021-08-30","ALL","단기모멘텀","A000810","삼성화재","4.66","OK","38"
"2021-08-30","ALL","단기모멘텀","A000880","한화","17.42","OK","39"
"2021-08-30","ALL","단기모멘텀","A000990","DB하이텍","-1.8","OK","40"
