Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-04-10","ALL","단기모멘텀","A000050","경방","5.82","OK","14"
"2026-04-10","ALL","단기모멘텀","A000070","삼양홀딩스","-2.57","OK","15"
"2026-04-10","ALL","단기모멘텀","A000080","하이트진로","5.39","OK","16"
"2026-04-10","ALL","단기모멘텀","A000100","유한양행","-5.69","OK","17"
"2026-04-10","ALL","단기모멘텀","A000120","CJ대한통운","-6.15","OK","18"
"2026-04-10","ALL","단기모멘텀","A000150","두산","21.65","OK","19"
"2026-04-10","ALL","단기모멘텀","A0001A0","덕양에너젠","-10.26","OK","20"
"2026-04-10","ALL","단기모멘텀","A000210","DL","52.74","OK","21"
"2026-04-10","ALL","단기모멘텀","A000240","한국앤컴퍼니","-.6","OK","22"
"2026-04-10","ALL","단기모멘텀","A000250","삼천당제약","-35.75","OK","23"
"2026-04-10","ALL","단기모멘텀","A000270","기아","-7.45","OK","24"
"2026-04-10","ALL","단기모멘텀","A000320","노루홀딩스","-3.77","OK","25"
"2026-04-10","ALL","단기모멘텀","A000370","한화손해보험","-6.39","OK","26"
"2026-04-10","ALL","단기모멘텀","A000390","SP삼화","","BLANK","27"
"2026-04-10","ALL","단기모멘텀","A000400","롯데손해보험","7.37","OK","28"
"2026-04-10","ALL","단기모멘텀","A000430","대원강업","9.49","OK","29"
"2026-04-10","ALL","단기모멘텀","A000490","대동","-1.75","OK","30"
"2026-04-10","ALL","단기모멘텀","A000500","가온전선","10.52","OK","31"
"2026-04-10","ALL","단기모멘텀","A000540","흥국화재","-7.07","OK","32"
"2026-04-10","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-9.18","OK","33"
"2026-04-10","ALL","단기모멘텀","A000650","천일고속","-7.34","OK","34"
"2026-04-10","ALL","단기모멘텀","A000660","SK하이닉스","9.49","OK","35"
"2026-04-10","ALL","단기모멘텀","A000670","영풍","13.8","OK","36"
"2026-04-10","ALL","단기모멘텀","A000680","LS네트웍스","3.23","OK","37"
"2026-04-10","ALL","단기모멘텀","A000720","현대건설","18.09","OK","38"
"2026-04-10","ALL","단기모멘텀","A0007C0","아크릴","9.26","OK","39"
"2026-04-10","ALL","단기모멘텀","A000810","삼성화재","-3.89","OK","40"
"2026-04-10","ALL","단기모멘텀","A000880","한화","-.32","OK","41"
"2026-04-10","ALL","단기모멘텀","A0008Z0","에스엔시스","9.35","OK","42"
"2026-04-10","ALL","단기모멘텀","A000990","DB하이텍","8.1","OK","43"
"2026-04-10","ALL","단기모멘텀","A0009K0","에임드바이오","-26.16","OK","44"
"2026-04-10","ALL","단기모멘텀","A001040","CJ","15.75","OK","45"
"2026-04-10","ALL","단기모멘텀","A001060","JW중외제약","3.21","OK","46"
"2026-04-10","ALL","단기모멘텀","A001120","LX인터내셔널","15.33","OK","47"
"2026-04-10","ALL","단기모멘텀","A001200","유진투자증권","2.09","OK","48"
"2026-04-10","ALL","단기모멘텀","A001230","동국홀딩스","14.76","OK","49"
"2026-04-10","ALL","단기모멘텀","A001250","GS글로벌","41.27","OK","50"
"2026-04-10","ALL","단기모멘텀","A001270","부국증권","-.13","OK","51"
"2026-04-10","ALL","단기모멘텀","A001340","PKC","-1.17","OK","52"
"2026-04-10","ALL","단기모멘텀","A001390","KG케미칼","13.8","OK","53"
"2026-04-10","ALL","단기모멘텀","A001430","세아베스틸지주","1.94","OK","54"
"2026-04-10","ALL","단기모멘텀","A001440","대한전선","6.91","OK","55"
"2026-04-10","ALL","단기모멘텀","A001450","현대해상","1.33","OK","56"
"2026-04-10","ALL","단기모멘텀","A001460","BYC","4.84","OK","57"
"2026-04-10","ALL","단기모멘텀","A001500","현대차증권","-3.15","OK","58"
"2026-04-10","ALL","단기모멘텀","A001510","SK증권","4.08","OK","59"
"2026-04-10","ALL","단기모멘텀","A001530","DI동일","23.59","OK","60"
"2026-04-10","ALL","단기모멘텀","A001570","금양","0","OK","61"
"2026-04-10","ALL","단기모멘텀","A0015G0","그린광학","-23.07","OK","62"
"2026-04-10","ALL","단기모멘텀","A001680","대상","1.96","OK","63"
"2026-04-10","ALL","단기모멘텀","A001720","신영증권","9.17","OK","64"
"2026-04-10","ALL","단기모멘텀","A001740","SK네트웍스","1.71","OK","65"
"2026-04-10","ALL","단기모멘텀","A001750","한양증권","6.08","OK","66"
"2026-04-10","ALL","단기모멘텀","A001790","대한제당","10.91","OK","67"
"2026-04-10","ALL","단기모멘텀","A001800","오리온홀딩스","-2.27","OK","68"
"2026-04-10","ALL","단기모멘텀","A001820","삼화콘덴서","31.19","OK","69"
"2026-04-10","ALL","단기모멘텀","A001940","KISCO홀딩스","8.06","OK","70"
"2026-04-10","ALL","단기모멘텀","A002020","코오롱","11.57","OK","71"
"2026-04-10","ALL","단기모멘텀","A002030","아세아","-2.97","OK","72"
