Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-02-20","ALL","단기모멘텀","A000070","삼양홀딩스",".79","OK","14"
"2025-02-20","ALL","단기모멘텀","A000080","하이트진로","1.73","OK","15"
"2025-02-20","ALL","단기모멘텀","A000100","유한양행","-6.86","OK","16"
"2025-02-20","ALL","단기모멘텀","A000120","CJ대한통운","21.57","OK","17"
"2025-02-20","ALL","단기모멘텀","A000150","두산","21.02","OK","18"
"2025-02-20","ALL","단기모멘텀","A000210","DL","9.86","OK","19"
"2025-02-20","ALL","단기모멘텀","A000240","한국앤컴퍼니","-3.05","OK","20"
"2025-02-20","ALL","단기모멘텀","A000250","삼천당제약","5.05","OK","21"
"2025-02-20","ALL","단기모멘텀","A000270","기아","-6.44","OK","22"
"2025-02-20","ALL","단기모멘텀","A000370","한화손해보험","-1.55","OK","23"
"2025-02-20","ALL","단기모멘텀","A000400","롯데손해보험","-7.01","OK","24"
"2025-02-20","ALL","단기모멘텀","A000480","CR홀딩스","-1.79","OK","25"
"2025-02-20","ALL","단기모멘텀","A000490","대동","-4.36","OK","26"
"2025-02-20","ALL","단기모멘텀","A000500","가온전선","-4.34","OK","27"
"2025-02-20","ALL","단기모멘텀","A000520","삼일제약","-10.04","OK","28"
"2025-02-20","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","2.74","OK","29"
"2025-02-20","ALL","단기모멘텀","A000660","SK하이닉스","0","OK","30"
"2025-02-20","ALL","단기모멘텀","A000670","영풍","9.31","OK","31"
"2025-02-20","ALL","단기모멘텀","A000680","LS네트웍스","-.11","OK","32"
"2025-02-20","ALL","단기모멘텀","A000720","현대건설","35.29","OK","33"
"2025-02-20","ALL","단기모멘텀","A000810","삼성화재","10.61","OK","34"
"2025-02-20","ALL","단기모멘텀","A000880","한화","50.34","OK","35"
"2025-02-20","ALL","단기모멘텀","A000990","DB하이텍","34.02","OK","36"
"2025-02-20","ALL","단기모멘텀","A001040","CJ","7.88","OK","37"
"2025-02-20","ALL","단기모멘텀","A001060","JW중외제약","-.43","OK","38"
"2025-02-20","ALL","단기모멘텀","A001120","LX인터내셔널","12.43","OK","39"
"2025-02-20","ALL","단기모멘텀","A001200","유진투자증권","10.37","OK","40"
"2025-02-20","ALL","단기모멘텀","A001270","부국증권","-.91","OK","41"
"2025-02-20","ALL","단기모멘텀","A001340","PKC","-9.33","OK","42"
"2025-02-20","ALL","단기모멘텀","A001390","KG케미칼","-.77","OK","43"
"2025-02-20","ALL","단기모멘텀","A001430","세아베스틸지주","2.24","OK","44"
"2025-02-20","ALL","단기모멘텀","A001440","대한전선","-4.63","OK","45"
"2025-02-20","ALL","단기모멘텀","A001450","현대해상","-3.55","OK","46"
"2025-02-20","ALL","단기모멘텀","A001530","DI동일","-9.01","OK","47"
"2025-02-20","ALL","단기모멘텀","A001570","금양","-20.95","OK","48"
"2025-02-20","ALL","단기모멘텀","A001680","대상","17.85","OK","49"
"2025-02-20","ALL","단기모멘텀","A001720","신영증권","12.29","OK","50"
"2025-02-20","ALL","단기모멘텀","A001740","SK네트웍스","5.83","OK","51"
"2025-02-20","ALL","단기모멘텀","A001800","오리온홀딩스","4.72","OK","52"
"2025-02-20","ALL","단기모멘텀","A001820","삼화콘덴서",".84","OK","53"
