Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-06-24","ALL","단기모멘텀","A000020","동화약품","64.88","OK","14"
"2020-06-24","ALL","단기모멘텀","A000050","경방","-7","OK","15"
"2020-06-24","ALL","단기모멘텀","A000070","삼양홀딩스","2.52","OK","16"
"2020-06-24","ALL","단기모멘텀","A000080","하이트진로","25.7","OK","17"
"2020-06-24","ALL","단기모멘텀","A000100","유한양행","2.12","OK","18"
"2020-06-24","ALL","단기모멘텀","A000120","CJ대한통운","2.57","OK","19"
"2020-06-24","ALL","단기모멘텀","A000140","하이트진로홀딩스","44.31","OK","20"
"2020-06-24","ALL","단기모멘텀","A000150","두산","10.82","OK","21"
"2020-06-24","ALL","단기모멘텀","A000210","DL","9.13","OK","22"
"2020-06-24","ALL","단기모멘텀","A000240","한국앤컴퍼니","16.4","OK","23"
"2020-06-24","ALL","단기모멘텀","A000250","삼천당제약","5.38","OK","24"
"2020-06-24","ALL","단기모멘텀","A000270","기아","12.13","OK","25"
"2020-06-24","ALL","단기모멘텀","A000370","한화손해보험","7.68","OK","26"
"2020-06-24","ALL","단기모멘텀","A000400","롯데손해보험","2.71","OK","27"
"2020-06-24","ALL","단기모멘텀","A000480","CR홀딩스","-3.36","OK","28"
"2020-06-24","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","11.72","OK","29"
"2020-06-24","ALL","단기모멘텀","A000660","SK하이닉스","5.78","OK","30"
"2020-06-24","ALL","단기모멘텀","A000670","영풍","-6.97","OK","31"
"2020-06-24","ALL","단기모멘텀","A000720","현대건설","5.97","OK","32"
"2020-06-24","ALL","단기모멘텀","A000810","삼성화재","-3.37","OK","33"
"2020-06-24","ALL","단기모멘텀","A000880","한화","17.65","OK","34"
"2020-06-24","ALL","단기모멘텀","A000990","DB하이텍","8.06","OK","35"
"2020-06-24","ALL","단기모멘텀","A001040","CJ","-.34","OK","36"
"2020-06-24","ALL","단기모멘텀","A001060","JW중외제약","14.16","OK","37"
"2020-06-24","ALL","단기모멘텀","A001120","LX인터내셔널","11.47","OK","38"
"2020-06-24","ALL","단기모멘텀","A001130","대한제분","24.44","OK","39"
"2020-06-24","ALL","단기모멘텀","A001200","유진투자증권","7.17","OK","40"
"2020-06-24","ALL","단기모멘텀","A001230","동국홀딩스","44.46","OK","41"
"2020-06-24","ALL","단기모멘텀","A001430","세아베스틸지주","13.54","OK","42"
"2020-06-24","ALL","단기모멘텀","A001440","대한전선","-10.62","OK","43"
"2020-06-24","ALL","단기모멘텀","A001450","현대해상","2.85","OK","44"
"2020-06-24","ALL","단기모멘텀","A001500","현대차증권","1.76","OK","45"
"2020-06-24","ALL","단기모멘텀","A001510","SK증권","35.62","OK","46"
"2020-06-24","ALL","단기모멘텀","A001520","동양","-26.36","OK","47"
"2020-06-24","ALL","단기모멘텀","A001630","종근당홀딩스","4.62","OK","48"
"2020-06-24","ALL","단기모멘텀","A001680","대상","8.48","OK","49"
"2020-06-24","ALL","단기모멘텀","A001720","신영증권","-1.47","OK","50"
"2020-06-24","ALL","단기모멘텀","A001740","SK네트웍스","-3.18","OK","51"
"2020-06-24","ALL","단기모멘텀","A001800","오리온홀딩스","-5.59","OK","52"
"2020-06-24","ALL","단기모멘텀","A001820","삼화콘덴서","4.45","OK","53"
"2020-06-24","ALL","단기모멘텀","A002150","도화엔지니어링","-6.57","OK","54"
"2020-06-24","ALL","단기모멘텀","A002210","동성제약","0","OK","55"
"2020-06-24","ALL","단기모멘텀","A002240","고려제강","15.27","OK","56"
