Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-06-14","ALL","단기모멘텀","A000020","동화약품","-14.04","OK","14"
"2022-06-14","ALL","단기모멘텀","A000050","경방","-9.12","OK","15"
"2022-06-14","ALL","단기모멘텀","A000070","삼양홀딩스","-3.68","OK","16"
"2022-06-14","ALL","단기모멘텀","A000080","하이트진로","-5.35","OK","17"
"2022-06-14","ALL","단기모멘텀","A000100","유한양행","-4.3","OK","18"
"2022-06-14","ALL","단기모멘텀","A000120","CJ대한통운","-14.5","OK","19"
"2022-06-14","ALL","단기모멘텀","A000140","하이트진로홀딩스","-2.28","OK","20"
"2022-06-14","ALL","단기모멘텀","A000150","두산","-9.14","OK","21"
"2022-06-14","ALL","단기모멘텀","A000210","DL","8.66","OK","22"
"2022-06-14","ALL","단기모멘텀","A000230","일동홀딩스","-42.22","OK","23"
"2022-06-14","ALL","단기모멘텀","A000240","한국앤컴퍼니","-5.34","OK","24"
"2022-06-14","ALL","단기모멘텀","A000250","삼천당제약","6.22","OK","25"
"2022-06-14","ALL","단기모멘텀","A000270","기아","-9.62","OK","26"
"2022-06-14","ALL","단기모멘텀","A000370","한화손해보험","-10.27","OK","27"
"2022-06-14","ALL","단기모멘텀","A000400","롯데손해보험","-8.78","OK","28"
"2022-06-14","ALL","단기모멘텀","A000480","CR홀딩스","-1.23","OK","29"
"2022-06-14","ALL","단기모멘텀","A000490","대동","-22.49","OK","30"
"2022-06-14","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-3.38","OK","31"
"2022-06-14","ALL","단기모멘텀","A000660","SK하이닉스","-11.91","OK","32"
"2022-06-14","ALL","단기모멘텀","A000670","영풍","-4.89","OK","33"
"2022-06-14","ALL","단기모멘텀","A000680","LS네트웍스","","BLANK","34"
"2022-06-14","ALL","단기모멘텀","A000720","현대건설","-3.06","OK","35"
"2022-06-14","ALL","단기모멘텀","A000810","삼성화재","-5.42","OK","36"
"2022-06-14","ALL","단기모멘텀","A000880","한화",".53","OK","37"
"2022-06-14","ALL","단기모멘텀","A000990","DB하이텍","-10.95","OK","38"
"2022-06-14","ALL","단기모멘텀","A001040","CJ","-5.71","OK","39"
"2022-06-14","ALL","단기모멘텀","A001060","JW중외제약","-2","OK","40"
"2022-06-14","ALL","단기모멘텀","A001070","대한방직","","BLANK","41"
"2022-06-14","ALL","단기모멘텀","A001120","LX인터내셔널","5.02","OK","42"
"2022-06-14","ALL","단기모멘텀","A001130","대한제분","-7.78","OK","43"
"2022-06-14","ALL","단기모멘텀","A001200","유진투자증권","-14.83","OK","44"
"2022-06-14","ALL","단기모멘텀","A001230","동국홀딩스","-10.92","OK","45"
"2022-06-14","ALL","단기모멘텀","A001250","GS글로벌","-12.99","OK","46"
"2022-06-14","ALL","단기모멘텀","A001270","부국증권","","BLANK","47"
"2022-06-14","ALL","단기모멘텀","A001360","삼성제약","7.91","OK","48"
"2022-06-14","ALL","단기모멘텀","A001390","KG케미칼","-23.87","OK","49"
"2022-06-14","ALL","단기모멘텀","A001430","세아베스틸지주","4.99","OK","50"
"2022-06-14","ALL","단기모멘텀","A001440","대한전선","-1.5","OK","51"
"2022-06-14","ALL","단기모멘텀","A001450","현대해상","1.45","OK","52"
"2022-06-14","ALL","단기모멘텀","A001460","BYC","-5","OK","53"
"2022-06-14","ALL","단기모멘텀","A001470","삼부토건","-13.91","OK","54"
"2022-06-14","ALL","단기모멘텀","A001500","현대차증권","-1.91","OK","55"
"2022-06-14","ALL","단기모멘텀","A001510","SK증권","-12.15","OK","56"
"2022-06-14","ALL","단기모멘텀","A001520","동양","-11.89","OK","57"
"2022-06-14","ALL","단기모멘텀","A001530","DI동일","-19.16","OK","58"
"2022-06-14","ALL","단기모멘텀","A001570","금양","","BLANK","59"
"2022-06-14","ALL","단기모멘텀","A001630","종근당홀딩스","-4.19","OK","60"
"2022-06-14","ALL","단기모멘텀","A001680","대상","-11.8","OK","61"
"2022-06-14","ALL","단기모멘텀","A001720","신영증권","0","OK","62"
"2022-06-14","ALL","단기모멘텀","A001740","SK네트웍스","-5.24","OK","63"
"2022-06-14","ALL","단기모멘텀","A001780","알루코","-12.63","OK","64"
"2022-06-14","ALL","단기모멘텀","A001790","대한제당","-16.1","OK","65"
"2022-06-14","ALL","단기모멘텀","A001800","오리온홀딩스","-1.41","OK","66"
"2022-06-14","ALL","단기모멘텀","A001820","삼화콘덴서","-11.07","OK","67"
