Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-04-29","ALL","단기모멘텀","A000070","삼양홀딩스","4.71","OK","14"
"2025-04-29","ALL","단기모멘텀","A000080","하이트진로","-1.28","OK","15"
"2025-04-29","ALL","단기모멘텀","A000100","유한양행",".18","OK","16"
"2025-04-29","ALL","단기모멘텀","A000120","CJ대한통운","-3.74","OK","17"
"2025-04-29","ALL","단기모멘텀","A000150","두산","7.85","OK","18"
"2025-04-29","ALL","단기모멘텀","A000210","DL","-1.05","OK","19"
"2025-04-29","ALL","단기모멘텀","A000240","한국앤컴퍼니","-3.19","OK","20"
"2025-04-29","ALL","단기모멘텀","A000250","삼천당제약","-14.97","OK","21"
"2025-04-29","ALL","단기모멘텀","A000270","기아","-4.93","OK","22"
"2025-04-29","ALL","단기모멘텀","A000370","한화손해보험",".25","OK","23"
"2025-04-29","ALL","단기모멘텀","A000400","롯데손해보험","-3.73","OK","24"
"2025-04-29","ALL","단기모멘텀","A000490","대동","-2.33","OK","25"
"2025-04-29","ALL","단기모멘텀","A000500","가온전선","36.65","OK","26"
"2025-04-29","ALL","단기모멘텀","A000520","삼일제약","14.54","OK","27"
"2025-04-29","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","2.72","OK","28"
"2025-04-29","ALL","단기모멘텀","A000660","SK하이닉스","-9.28","OK","29"
"2025-04-29","ALL","단기모멘텀","A000670","영풍","-11.51","OK","30"
"2025-04-29","ALL","단기모멘텀","A000680","LS네트웍스","-5.16","OK","31"
"2025-04-29","ALL","단기모멘텀","A000720","현대건설","18.59","OK","32"
"2025-04-29","ALL","단기모멘텀","A000810","삼성화재","3.36","OK","33"
"2025-04-29","ALL","단기모멘텀","A000880","한화","14.51","OK","34"
"2025-04-29","ALL","단기모멘텀","A000990","DB하이텍","-11.25","OK","35"
"2025-04-29","ALL","단기모멘텀","A001040","CJ","6.7","OK","36"
"2025-04-29","ALL","단기모멘텀","A001060","JW중외제약","5.92","OK","37"
"2025-04-29","ALL","단기모멘텀","A001120","LX인터내셔널","4.35","OK","38"
"2025-04-29","ALL","단기모멘텀","A001200","유진투자증권","9.41","OK","39"
