Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-01-13","ALL","단기모멘텀","A000020","동화약품","-6.51","OK","14"
"2023-01-13","ALL","단기모멘텀","A000050","경방","-3.21","OK","15"
"2023-01-13","ALL","단기모멘텀","A000070","삼양홀딩스","-2.66","OK","16"
"2023-01-13","ALL","단기모멘텀","A000080","하이트진로","-2.66","OK","17"
"2023-01-13","ALL","단기모멘텀","A000100","유한양행","-5.09","OK","18"
"2023-01-13","ALL","단기모멘텀","A000120","CJ대한통운","3","OK","19"
"2023-01-13","ALL","단기모멘텀","A000150","두산","8.69","OK","20"
"2023-01-13","ALL","단기모멘텀","A000210","DL","-5.43","OK","21"
"2023-01-13","ALL","단기모멘텀","A000240","한국앤컴퍼니","-.37","OK","22"
"2023-01-13","ALL","단기모멘텀","A000250","삼천당제약","-.99","OK","23"
"2023-01-13","ALL","단기모멘텀","A000270","기아","4.48","OK","24"
"2023-01-13","ALL","단기모멘텀","A000370","한화손해보험","5.31","OK","25"
"2023-01-13","ALL","단기모멘텀","A000400","롯데손해보험","-.66","OK","26"
"2023-01-13","ALL","단기모멘텀","A000480","CR홀딩스","-.13","OK","27"
"2023-01-13","ALL","단기모멘텀","A000490","대동","5.51","OK","28"
"2023-01-13","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-4.2","OK","29"
"2023-01-13","ALL","단기모멘텀","A000660","SK하이닉스","4.13","OK","30"
"2023-01-13","ALL","단기모멘텀","A000670","영풍","-8.45","OK","31"
"2023-01-13","ALL","단기모멘텀","A000720","현대건설","2.6","OK","32"
"2023-01-13","ALL","단기모멘텀","A000810","삼성화재","-5.41","OK","33"
"2023-01-13","ALL","단기모멘텀","A000880","한화",".36","OK","34"
"2023-01-13","ALL","단기모멘텀","A000990","DB하이텍","3.85","OK","35"
"2023-01-13","ALL","단기모멘텀","A001040","CJ","4.6","OK","36"
"2023-01-13","ALL","단기모멘텀","A001060","JW중외제약","-1.5","OK","37"
"2023-01-13","ALL","단기모멘텀","A001070","대한방직","1.77","OK","38"
"2023-01-13","ALL","단기모멘텀","A001120","LX인터내셔널","-16.38","OK","39"
"2023-01-13","ALL","단기모멘텀","A001200","유진투자증권","1.53","OK","40"
"2023-01-13","ALL","단기모멘텀","A001230","동국홀딩스","10.79","OK","41"
"2023-01-13","ALL","단기모멘텀","A001390","KG케미칼","-2.18","OK","42"
"2023-01-13","ALL","단기모멘텀","A001430","세아베스틸지주","-10.19","OK","43"
"2023-01-13","ALL","단기모멘텀","A001440","대한전선","-3.96","OK","44"
"2023-01-13","ALL","단기모멘텀","A001450","현대해상",".17","OK","45"
"2023-01-13","ALL","단기모멘텀","A001470","삼부토건","-7.27","OK","46"
"2023-01-13","ALL","단기모멘텀","A001500","현대차증권","-7.43","OK","47"
"2023-01-13","ALL","단기모멘텀","A001510","SK증권","-4.41","OK","48"
"2023-01-13","ALL","단기모멘텀","A001530","DI동일","-6.8","OK","49"
"2023-01-13","ALL","단기모멘텀","A001570","금양","-6.16","OK","50"
"2023-01-13","ALL","단기모멘텀","A001630","종근당홀딩스","-3.42","OK","51"
"2023-01-13","ALL","단기모멘텀","A001680","대상","-.47","OK","52"
"2023-01-13","ALL","단기모멘텀","A001720","신영증권","1.22","OK","53"
"2023-01-13","ALL","단기모멘텀","A001740","SK네트웍스","-3.66","OK","54"
"2023-01-13","ALL","단기모멘텀","A001780","알루코","-.18","OK","55"
"2023-01-13","ALL","단기모멘텀","A001800","오리온홀딩스","0","OK","56"
"2023-01-13","ALL","단기모멘텀","A001820","삼화콘덴서","11.45","OK","57"
"2023-01-13","ALL","단기모멘텀","A001940","KISCO홀딩스","3.42","OK","58"
"2023-01-13","ALL","단기모멘텀","A002020","코오롱","-3.66","OK","59"
"2023-01-13","ALL","단기모멘텀","A002030","아세아",".37","OK","60"
"2023-01-13","ALL","단기모멘텀","A002150","도화엔지니어링",".23","OK","61"
"2023-01-13","ALL","단기모멘텀","A002240","고려제강","5.78","OK","62"
"2023-01-13","ALL","단기모멘텀","A002310","아세아제지","-1.26","OK","63"
"2023-01-13","ALL","단기모멘텀","A002320","한진","3.39","OK","64"
"2023-01-13","ALL","단기모멘텀","A002350","넥센타이어","-5.17","OK","65"
"2023-01-13","ALL","단기모멘텀","A002380","KCC","-6.2","OK","66"
"2023-01-13","ALL","단기모멘텀","A002620","제일파마홀딩스","","BLANK","67"
"2023-01-13","ALL","단기모멘텀","A002710","TCC스틸","4.75","OK","68"
"2023-01-13","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","9.19","OK","69"
"2023-01-13","ALL","단기모멘텀","A002840","미원상사","-.59","OK","70"
"2023-01-13","ALL","단기모멘텀","A002900","TYM",".76","OK","71"
