Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-04-14","ALL","단기모멘텀","A000050","경방","3.2","OK","14"
"2026-04-14","ALL","단기모멘텀","A000070","삼양홀딩스","-5.08","OK","15"
"2026-04-14","ALL","단기모멘텀","A000080","하이트진로","2.68","OK","16"
"2026-04-14","ALL","단기모멘텀","A000100","유한양행","-5.74","OK","17"
"2026-04-14","ALL","단기모멘텀","A000120","CJ대한통운","-6.88","OK","18"
"2026-04-14","ALL","단기모멘텀","A000150","두산","24.66","OK","19"
"2026-04-14","ALL","단기모멘텀","A0001A0","덕양에너젠","-12.07","OK","20"
"2026-04-14","ALL","단기모멘텀","A000210","DL","42.86","OK","21"
"2026-04-14","ALL","단기모멘텀","A000240","한국앤컴퍼니",".59","OK","22"
"2026-04-14","ALL","단기모멘텀","A000250","삼천당제약","-32.64","OK","23"
"2026-04-14","ALL","단기모멘텀","A000270","기아","-9.19","OK","24"
"2026-04-14","ALL","단기모멘텀","A000320","노루홀딩스","-2.81","OK","25"
"2026-04-14","ALL","단기모멘텀","A000370","한화손해보험","-4.48","OK","26"
"2026-04-14","ALL","단기모멘텀","A000400","롯데손해보험","3.6","OK","27"
"2026-04-14","ALL","단기모멘텀","A000430","대원강업","7.7","OK","28"
"2026-04-14","ALL","단기모멘텀","A000490","대동",".79","OK","29"
"2026-04-14","ALL","단기모멘텀","A000500","가온전선","7.51","OK","30"
"2026-04-14","ALL","단기모멘텀","A000540","흥국화재","-4.69","OK","31"
"2026-04-14","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-6.2","OK","32"
"2026-04-14","ALL","단기모멘텀","A000650","천일고속","-6.42","OK","33"
"2026-04-14","ALL","단기모멘텀","A000660","SK하이닉스","21.21","OK","34"
"2026-04-14","ALL","단기모멘텀","A000670","영풍","20.11","OK","35"
"2026-04-14","ALL","단기모멘텀","A000680","LS네트웍스","-.15","OK","36"
"2026-04-14","ALL","단기모멘텀","A000720","현대건설","7.48","OK","37"
"2026-04-14","ALL","단기모멘텀","A0007C0","아크릴","-4.67","OK","38"
"2026-04-14","ALL","단기모멘텀","A000810","삼성화재","3.27","OK","39"
"2026-04-14","ALL","단기모멘텀","A000880","한화","1.47","OK","40"
"2026-04-14","ALL","단기모멘텀","A0008Z0","에스엔시스","4.86","OK","41"
"2026-04-14","ALL","단기모멘텀","A000990","DB하이텍","11.79","OK","42"
"2026-04-14","ALL","단기모멘텀","A0009K0","에임드바이오","-32.93","OK","43"
"2026-04-14","ALL","단기모멘텀","A001040","CJ","11.73","OK","44"
"2026-04-14","ALL","단기모멘텀","A001060","JW중외제약","-2.2","OK","45"
"2026-04-14","ALL","단기모멘텀","A001120","LX인터내셔널","13.05","OK","46"
"2026-04-14","ALL","단기모멘텀","A001200","유진투자증권","4.34","OK","47"
"2026-04-14","ALL","단기모멘텀","A001230","동국홀딩스","7.46","OK","48"
"2026-04-14","ALL","단기모멘텀","A001250","GS글로벌","33.2","OK","49"
"2026-04-14","ALL","단기모멘텀","A001270","부국증권","-7.36","OK","50"
"2026-04-14","ALL","단기모멘텀","A001340","PKC","-1.01","OK","51"
"2026-04-14","ALL","단기모멘텀","A001390","KG케미칼","8.87","OK","52"
"2026-04-14","ALL","단기모멘텀","A001430","세아베스틸지주","-4.11","OK","53"
"2026-04-14","ALL","단기모멘텀","A001440","대한전선","7.35","OK","54"
"2026-04-14","ALL","단기모멘텀","A001450","현대해상","1.85","OK","55"
"2026-04-14","ALL","단기모멘텀","A001460","BYC","9.75","OK","56"
"2026-04-14","ALL","단기모멘텀","A001500","현대차증권","-1.09","OK","57"
"2026-04-14","ALL","단기모멘텀","A001510","SK증권","4.6","OK","58"
"2026-04-14","ALL","단기모멘텀","A001530","DI동일","2.18","OK","59"
"2026-04-14","ALL","단기모멘텀","A001570","금양","0","OK","60"
"2026-04-14","ALL","단기모멘텀","A0015G0","그린광학","-17.91","OK","61"
"2026-04-14","ALL","단기모멘텀","A001680","대상","2.43","OK","62"
"2026-04-14","ALL","단기모멘텀","A001720","신영증권","-.24","OK","63"
"2026-04-14","ALL","단기모멘텀","A001740","SK네트웍스","3.4","OK","64"
"2026-04-14","ALL","단기모멘텀","A001750","한양증권","2.68","OK","65"
"2026-04-14","ALL","단기모멘텀","A001780","알루코","33.18","OK","66"
"2026-04-14","ALL","단기모멘텀","A001790","대한제당","10.34","OK","67"
"2026-04-14","ALL","단기모멘텀","A001800","오리온홀딩스","1.87","OK","68"
"2026-04-14","ALL","단기모멘텀","A001820","삼화콘덴서","25.89","OK","69"
"2026-04-14","ALL","단기모멘텀","A001940","KISCO홀딩스","4.57","OK","70"
"2026-04-14","ALL","단기모멘텀","A002020","코오롱","6.65","OK","71"
"2026-04-14","ALL","단기모멘텀","A002030","아세아","-4.3","OK","72"
"2026-04-14","ALL","단기모멘텀","A002240","고려제강","7.66","OK","73"
"2026-04-14","ALL","단기모멘텀","A002310","아세아제지","2.07","OK","74"
"2026-04-14","ALL","단기모멘텀","A002320","한진","0","OK","75"
"2026-04-14","ALL","단기모멘텀","A002350","넥센타이어","2.74","OK","76"
