Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-04-06","ALL","단기모멘텀","A000020","동화약품","5.73","OK","14"
"2018-04-06","ALL","단기모멘텀","A000050","경방","4.8","OK","15"
"2018-04-06","ALL","단기모멘텀","A000070","삼양홀딩스","-13.48","OK","16"
"2018-04-06","ALL","단기모멘텀","A000080","하이트진로","5.92","OK","17"
"2018-04-06","ALL","단기모멘텀","A000100","유한양행","12.2","OK","18"
"2018-04-06","ALL","단기모멘텀","A000120","CJ대한통운","8.33","OK","19"
"2018-04-06","ALL","단기모멘텀","A000150","두산","5.34","OK","20"
"2018-04-06","ALL","단기모멘텀","A000210","DL","2.9","OK","21"
"2018-04-06","ALL","단기모멘텀","A000240","한국앤컴퍼니","-5.14","OK","22"
"2018-04-06","ALL","단기모멘텀","A000250","삼천당제약","37.5","OK","23"
"2018-04-06","ALL","단기모멘텀","A000270","기아","-5.74","OK","24"
"2018-04-06","ALL","단기모멘텀","A000370","한화손해보험","-7.98","OK","25"
"2018-04-06","ALL","단기모멘텀","A000400","롯데손해보험","-12.68","OK","26"
"2018-04-06","ALL","단기모멘텀","A000430","대원강업","-6.1","OK","27"
"2018-04-06","ALL","단기모멘텀","A000480","CR홀딩스",".12","OK","28"
"2018-04-06","ALL","단기모멘텀","A000540","흥국화재","-3.17","OK","29"
"2018-04-06","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","4.37","OK","30"
"2018-04-06","ALL","단기모멘텀","A000660","SK하이닉스","-2.55","OK","31"
"2018-04-06","ALL","단기모멘텀","A000670","영풍","-8.87","OK","32"
"2018-04-06","ALL","단기모멘텀","A000720","현대건설","13.89","OK","33"
"2018-04-06","ALL","단기모멘텀","A000810","삼성화재","-4.68","OK","34"
"2018-04-06","ALL","단기모멘텀","A000880","한화","-8.41","OK","35"
"2018-04-06","ALL","단기모멘텀","A000990","DB하이텍","-6.76","OK","36"
"2018-04-06","ALL","단기모멘텀","A001040","CJ","-2.17","OK","37"
"2018-04-06","ALL","단기모멘텀","A001060","JW중외제약","6.69","OK","38"
"2018-04-06","ALL","단기모멘텀","A001120","LX인터내셔널",".57","OK","39"
"2018-04-06","ALL","단기모멘텀","A001130","대한제분","-1.18","OK","40"
"2018-04-06","ALL","단기모멘텀","A001200","유진투자증권","-6.44","OK","41"
"2018-04-06","ALL","단기모멘텀","A001230","동국홀딩스","-1.78","OK","42"
"2018-04-06","ALL","단기모멘텀","A001250","GS글로벌","-4.94","OK","43"
"2018-04-06","ALL","단기모멘텀","A001270","부국증권","-4.74","OK","44"
"2018-04-06","ALL","단기모멘텀","A001390","KG케미칼","3.34","OK","45"
"2018-04-06","ALL","단기모멘텀","A001430","세아베스틸지주","-4.12","OK","46"
"2018-04-06","ALL","단기모멘텀","A001440","대한전선","-6.91","OK","47"
"2018-04-06","ALL","단기모멘텀","A001450","현대해상","-2.89","OK","48"
"2018-04-06","ALL","단기모멘텀","A001500","현대차증권","-7.17","OK","49"
"2018-04-06","ALL","단기모멘텀","A001510","SK증권","-4.12","OK","50"
"2018-04-06","ALL","단기모멘텀","A001520","동양","-7","OK","51"
"2018-04-06","ALL","단기모멘텀","A001630","종근당홀딩스","1.1","OK","52"
"2018-04-06","ALL","단기모멘텀","A001680","대상","7.92","OK","53"
"2018-04-06","ALL","단기모멘텀","A001720","신영증권","-2.56","OK","54"
"2018-04-06","ALL","단기모멘텀","A001740","SK네트웍스","-3.07","OK","55"
